#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.14838869215143474 0.0 0.5200000000000005 0.0 -0.0011029164955296685 0.0 -1.2714216359853608e-21 0.0 0.8891579028138661 0.0 -88.9157902813866 0.0 1.2714216359853608e-21 0.0 -0.8891579028138661 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14828498435013782 0.0 0.5100000000000005 0.0 -0.0009937742246991569 0.0 -8.722151039102848e-25 0.0 0.8897533856347396 0.0 -88.97533856347395 0.0 8.722151039102848e-25 0.0 -0.8897533856347396 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1481811322178447 0.0 0.5000000000000004 0.0 -0.0008846463989815882 0.0 1.6931936794046904e-21 0.0 0.8903466223155019 0.0 -89.03466223155019 0.0 -1.6931936794046904e-21 0.0 -0.8903466223155019 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14807713633187713 0.0 0.49000000000000044 0.0 -0.0007755329514768902 0.0 4.226442585232399e-22 0.0 0.890937625454759 0.0 -89.0937625454759 0.0 -4.226442585232399e-22 0.0 -0.890937625454759 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14797299726997848 0.0 0.4800000000000004 0.0 -0.0006664338155388104 0.0 -4.243886887310605e-22 0.0 0.8915264075748089 0.0 -89.1526407574809 0.0 4.243886887310605e-22 0.0 -0.8915264075748089 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1478687156103101 0.0 0.4700000000000004 0.0 -0.0005573489247738105 0.0 -3.812520477748262e-21 0.0 0.892112981122104 0.0 -89.2112981122104 0.0 3.812520477748262e-21 0.0 -0.892112981122104 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14776429193144708 0.0 0.4600000000000004 0.0 -0.0004482782130399638 0.0 4.2342925211675914e-21 0.0 0.8926973584677137 0.0 -89.26973584677137 0.0 -4.2342925211675914e-21 0.0 -0.8926973584677137 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14765972681237452 0.0 0.4500000000000004 0.0 -0.0003392216144458527 0.0 -8.479051623582106e-22 0.0 0.8932795519077827 0.0 -89.32795519077827 0.0 8.479051623582106e-22 0.0 -0.8932795519077827 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14755502083248265 0.0 0.4400000000000004 0.0 -0.0002301790633495346 0.0 2.963743100286141e-21 0.0 0.8938595736639842 0.0 -89.38595736639842 0.0 -2.963743100286141e-21 0.0 -0.8938595736639842 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14745017457156231 0.0 0.4300000000000004 0.0 -0.00012115049435747645 0.0 -4.243886887310605e-22 0.0 0.8944374358839724 0.0 -89.44374358839724 0.0 4.243886887310605e-22 0.0 -0.8944374358839724 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14734518860979992 0.0 0.4200000000000004 0.0 -1.2135842323513651e-05 0.0 -4.243886887310605e-22 0.0 0.8950131506418322 0.0 -89.50131506418322 0.0 4.243886887310605e-22 0.0 -0.8950131506418322 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14724006352777194 0.0 0.41000000000000036 0.0 9.686495765215743e-05 0.0 -2.118454583239661e-21 0.0 0.8955867299385234 0.0 -89.55867299385234 0.0 2.118454583239661e-21 0.0 -0.8955867299385234 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14713479990644024 0.0 0.40000000000000036 0.0 0.00020585197022398699 0.0 -2.9654875304939615e-21 0.0 0.8961581857023246 0.0 -89.61581857023246 0.0 2.9654875304939615e-21 0.0 -0.8961581857023246 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14702939832714515 0.0 0.39000000000000035 0.0 0.00031482525980205646 0.0 4.226442585232399e-22 0.0 0.8967275297892723 0.0 -89.67275297892722 0.0 -4.226442585232399e-22 0.0 -0.8967275297892723 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14692385937160027 0.0 0.38000000000000034 0.0 0.0004237848905530597 0.0 5.504841942049042e-21 0.0 0.897294773983597 0.0 -89.7294773983597 0.0 -5.504841942049042e-21 0.0 -0.897294773983597 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14681818362188628 0.0 0.37000000000000033 0.0 0.0005327309264012409 0.0 1.6931936794046904e-21 0.0 0.8978599299981598 0.0 -89.78599299981597 0.0 -1.6931936794046904e-21 0.0 -0.8978599299981598 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14671237166044393 0.0 0.3600000000000003 0.0 0.0006416634310293581 0.0 -2.5419710568668113e-21 0.0 0.8984230094748793 0.0 -89.84230094748793 0.0 2.5419710568668113e-21 0.0 -0.8984230094748793 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1466064240700677 0.0 0.3500000000000003 0.0 0.0007505824678795966 0.0 -4.243886887310605e-22 0.0 0.8989840239851625 0.0 -89.89840239851625 0.0 4.243886887310605e-22 0.0 -0.8989840239851625 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14650034143389895 0.0 0.3400000000000003 0.0 0.0008594881001544897 0.0 1.6931936794046904e-21 0.0 0.899542985030331 0.0 -89.9542985030331 0.0 -1.6931936794046904e-21 0.0 -0.899542985030331 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14639412433541854 0.0 0.3300000000000003 0.0 0.0009683803908178135 0.0 8.461607321503901e-22 0.0 0.9000999040420394 0.0 -90.00999040420395 0.0 -8.461607321503901e-22 0.0 -0.9000999040420394 0.0 -1.3552834117624245e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14628777335843948 0.0 0.3200000000000003 0.0 0.0010772594025954716 0.0 -8.479051623582106e-22 0.0 0.9006547923826989 0.0 -90.06547923826989 0.0 8.479051623582106e-22 0.0 -0.9006547923826989 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14618128908709954 0.0 0.3100000000000003 0.0 0.0011861251979763737 0.0 2.963743100286141e-21 0.0 0.9012076613458916 0.0 -90.12076613458916 0.0 -2.963743100286141e-21 0.0 -0.9012076613458916 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14607467210585315 0.0 0.30000000000000027 0.0 0.0012949778392132819 0.0 3.810776047540441e-21 0.0 0.9017585221567868 0.0 -90.17585221567867 0.0 -3.810776047540441e-21 0.0 -0.9017585221567868 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1459679229994636 0.0 0.29000000000000026 0.0 0.0014038173883236579 0.0 2.963743100286141e-21 0.0 0.9023073859725491 0.0 -90.23073859725491 0.0 -2.963743100286141e-21 0.0 -0.9023073859725491 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14586104235299457 0.0 0.28000000000000025 0.0 0.0015126439070904994 0.0 -4.243886887310605e-22 0.0 0.9028542638827501 0.0 -90.28542638827501 0.0 4.243886887310605e-22 0.0 -0.9028542638827501 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14575403075180213 0.0 0.27000000000000024 0.0 0.0016214574570631562 0.0 -3.389004004121112e-21 0.0 0.9033991669097737 0.0 -90.33991669097738 0.0 3.389004004121112e-21 0.0 -0.9033991669097737 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1456468887815254 0.0 0.26000000000000023 0.0 0.0017302580995581282 0.0 -3.812520477748262e-21 0.0 0.9039421060092182 0.0 -90.39421060092182 0.0 3.812520477748262e-21 0.0 -0.9039421060092182 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1455396170280784 0.0 0.2500000000000002 0.0 0.0018390458956598626 0.0 -3.389004004121112e-21 0.0 0.9044830920702976 0.0 -90.44830920702977 0.0 3.389004004121112e-21 0.0 -0.9044830920702976 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14543221607764076 0.0 0.2400000000000002 0.0 0.0019478209062215356 0.0 4.226442585232399e-22 0.0 0.9050221359162395 0.0 -90.50221359162394 0.0 -4.226442585232399e-22 0.0 -0.9050221359162395 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1453246865166484 0.0 0.2300000000000002 0.0 0.002056583191865817 0.0 1.2696772057775402e-21 0.0 0.9055592483046813 0.0 -90.55592483046813 0.0 -1.2696772057775402e-21 0.0 -0.9055592483046813 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14521702893178404 0.0 0.2200000000000002 0.0 0.0021653328129856222 0.0 3.810776047540441e-21 0.0 0.9060944399280619 0.0 -90.60944399280619 0.0 -3.810776047540441e-21 0.0 -0.9060944399280619 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1451092439099683 0.0 0.2100000000000002 0.0 0.0022740698297448714 0.0 -8.722151039102848e-25 0.0 0.9066277214140133 0.0 -90.66277214140132 0.0 8.722151039102848e-25 0.0 -0.9066277214140133 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14500133203834883 0.0 0.20000000000000018 0.0 0.002382794302079193 0.0 2.1167101530318406e-21 0.0 0.9071591033257458 0.0 -90.71591033257458 0.0 -2.1167101530318406e-21 0.0 -0.9071591033257458 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14489329390429134 0.0 0.19000000000000017 0.0 0.002491506289696678 0.0 2.1167101530318406e-21 0.0 0.9076885961624375 0.0 -90.76885961624374 0.0 -2.1167101530318406e-21 0.0 -0.9076885961624375 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14478513009536917 0.0 0.18000000000000016 0.0 0.002600205852078564 0.0 -1.694938109612511e-21 0.0 0.9082162103596129 0.0 -90.82162103596129 0.0 1.694938109612511e-21 0.0 -0.9082162103596129 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14467684119935295 0.0 0.17000000000000015 0.0 0.0027088930484799535 0.0 2.1167101530318406e-21 0.0 0.9087419562895264 0.0 -90.87419562895263 0.0 -2.1167101530318406e-21 0.0 -0.9087419562895264 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14456842780419998 0.0 0.16000000000000014 0.0 0.0028175679379304776 0.0 -3.812520477748262e-21 0.0 0.9092658442615376 0.0 -90.92658442615375 0.0 3.812520477748262e-21 0.0 -0.9092658442615376 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14445989049804447 0.0 0.15000000000000013 0.0 0.002926230579234995 0.0 -8.722151039102848e-25 0.0 0.9097878845224888 0.0 -90.97878845224888 0.0 8.722151039102848e-25 0.0 -0.9097878845224888 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1443512298691856 0.0 0.14000000000000012 0.0 0.0030348810309742545 0.0 4.226442585232399e-22 0.0 0.9103080872570771 0.0 -91.03080872570771 0.0 -4.226442585232399e-22 0.0 -0.9103080872570771 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14424244650607781 0.0 0.13000000000000012 0.0 0.0031435193515055413 0.0 -2.118454583239661e-21 0.0 0.910826462588226 0.0 -91.08264625882259 0.0 2.118454583239661e-21 0.0 -0.910826462588226 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14413354099731887 0.0 0.12000000000000012 0.0 0.0032521455989633383 0.0 1.6931936794046904e-21 0.0 0.9113430205774522 0.0 -91.13430205774522 0.0 -1.6931936794046904e-21 0.0 -0.9113430205774522 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1440245139316393 0.0 0.11000000000000013 0.0 0.0033607598312599524 0.0 4.2342925211675914e-21 0.0 0.9118577712252338 0.0 -91.18577712252338 0.0 -4.2342925211675914e-21 0.0 -0.9118577712252338 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14391536589789083 0.0 0.10000000000000013 0.0 0.0034693621060861465 0.0 -8.479051623582106e-22 0.0 0.9123707244713716 0.0 -91.23707244713715 0.0 8.479051623582106e-22 0.0 -0.9123707244713716 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.143806097485035 0.0 0.09000000000000014 0.0 0.0035779524809117606 0.0 4.226442585232399e-22 0.0 0.9128818901953527 0.0 -91.28818901953527 0.0 -4.226442585232399e-22 0.0 -0.9128818901953527 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14369670928213155 0.0 0.08000000000000014 0.0 0.0036865310129863185 0.0 8.461607321503901e-22 0.0 0.9133912782167091 0.0 -91.3391278216709 0.0 -8.461607321503901e-22 0.0 -0.9133912782167091 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1435872018783268 0.0 0.07000000000000015 0.0 0.003795097759339622 0.0 -2.118454583239661e-21 0.0 0.9138988982953735 0.0 -91.38988982953735 0.0 2.118454583239661e-21 0.0 -0.9138988982953735 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14347757586284196 0.0 0.060000000000000143 0.0 0.0039036527767823603 0.0 -2.5419710568668113e-21 0.0 0.914404760132036 0.0 -91.4404760132036 0.0 2.5419710568668113e-21 0.0 -0.914404760132036 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1433678318249609 0.0 0.05000000000000014 0.0 0.00401219612190667 0.0 1.2696772057775402e-21 0.0 0.9149088733684942 0.0 -91.49088733684943 0.0 -1.2696772057775402e-21 0.0 -0.9149088733684942 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14325797035401852 0.0 0.04000000000000014 0.0 0.004120727851086735 0.0 -2.118454583239661e-21 0.0 0.9154112475880071 0.0 -91.5411247588007 0.0 2.118454583239661e-21 0.0 -0.9154112475880071 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14314799203938822 0.0 0.030000000000000138 0.0 0.004229248020479328 0.0 1.6931936794046904e-21 0.0 0.9159118923156387 0.0 -91.59118923156387 0.0 -1.6931936794046904e-21 0.0 -0.9159118923156387 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14303789747047 0.0 0.020000000000000136 0.0 0.004337756686024395 0.0 -8.722151039102848e-25 0.0 0.916410817018608 0.0 -91.6410817018608 0.0 8.722151039102848e-25 0.0 -0.916410817018608 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.142927687236678 0.0 0.010000000000000136 0.0 0.004446253903445592 0.0 -4.236036951375412e-21 0.0 0.9169080311066315 0.0 -91.69080311066315 0.0 4.236036951375412e-21 0.0 -0.9169080311066315 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14281736192742803 0.0 1.3530843112619095e-16 0.0 0.004554739728250824 0.0 3.387259573913291e-21 0.0 0.917403543932264 0.0 -91.7403543932264 0.0 -3.387259573913291e-21 0.0 -0.917403543932264 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14270692213212482 0.0 -0.009999999999999865 0.0 0.0046632142157328 0.0 -4.243886887310605e-22 0.0 0.9178973647912396 0.0 -91.78973647912396 0.0 4.243886887310605e-22 0.0 -0.9178973647912396 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14259636844015014 0.0 -0.019999999999999865 0.0 0.004771677420969551 0.0 -1.694938109612511e-21 0.0 0.9183895029228099 0.0 -91.83895029228098 0.0 1.694938109612511e-21 0.0 -0.9183895029228099 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14248570144084946 0.0 -0.029999999999999867 0.0 0.004880129398824956 0.0 -8.722151039102848e-25 0.0 0.9188799675100778 0.0 -91.88799675100778 0.0 8.722151039102848e-25 0.0 -0.9188799675100778 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14237492172351918 0.0 -0.03999999999999987 0.0 0.004988570203949256 0.0 -8.722151039102848e-25 0.0 0.9193687676803323 0.0 -91.93687676803323 0.0 8.722151039102848e-25 0.0 -0.9193687676803323 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14226402987739428 0.0 -0.04999999999999987 0.0 0.005096999890779567 0.0 -4.243886887310605e-22 0.0 0.9198559125053801 0.0 -91.98559125053801 0.0 4.243886887310605e-22 0.0 -0.9198559125053801 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14215302649163478 0.0 -0.05999999999999987 0.0 0.005205418513540386 0.0 -1.694938109612511e-21 0.0 0.9203414110018749 0.0 -92.0341411001875 0.0 1.694938109612511e-21 0.0 -0.9203414110018749 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1420419121553135 0.0 -0.06999999999999987 0.0 0.005313826126244078 0.0 8.461607321503901e-22 0.0 0.920825272131645 0.0 -92.0825272131645 0.0 -8.461607321503901e-22 0.0 -0.920825272131645 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14193068745740237 0.0 -0.07999999999999986 0.0 0.005422222782691391 0.0 2.5402266266589907e-21 0.0 0.921307504802019 0.0 -92.1307504802019 0.0 -2.5402266266589907e-21 0.0 -0.921307504802019 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1418193529867597 0.0 -0.08999999999999986 0.0 0.005530608536471909 0.0 4.226442585232399e-22 0.0 0.92178811786615 0.0 -92.178811786615 0.0 -4.226442585232399e-22 0.0 -0.92178811786615 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14174182104210165 0.0 -0.09999999999999985 0.0 0.005637825659209621 0.0 -1.0675133351069783e-22 0.0 0.9223502888180051 0.0 -92.2350288818005 0.0 1.0675133351069783e-22 0.0 -0.9223502888180051 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.141675020418423 0.0 -0.10999999999999985 0.0 0.005744655172652978 0.0 1.5873145609979029e-21 0.0 0.9229368590515908 0.0 -92.29368590515908 0.0 -1.5873145609979029e-21 0.0 -0.9229368590515908 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14160798688319662 0.0 -0.11999999999999984 0.0 0.0058514706191847244 0.0 -1.0675133351069783e-22 0.0 0.9235208719441836 0.0 -92.35208719441836 0.0 1.0675133351069783e-22 0.0 -0.9235208719441836 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1415407219632715 0.0 -0.12999999999999984 0.0 0.005958272099404936 0.0 -9.537842807649982e-22 0.0 0.9241023460863345 0.0 -92.41023460863344 0.0 9.537842807649982e-22 0.0 -0.9241023460863345 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14147322718271796 0.0 -0.13999999999999985 0.0 0.0060650597131942305 0.0 -3.494883122527899e-21 0.0 0.9246812999125232 0.0 -92.46812999125233 0.0 3.494883122527899e-21 0.0 -0.9246812999125232 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14140550406276528 0.0 -0.14999999999999986 0.0 0.00617183355971867 0.0 7.402816137436025e-22 0.0 0.9252577517025938 0.0 -92.52577517025938 0.0 -7.402816137436025e-22 0.0 -0.9252577517025938 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14133755412175342 0.0 -0.15999999999999986 0.0 0.006278593737434392 0.0 -2.647850175273599e-21 0.0 0.925831719583067 0.0 -92.58317195830669 0.0 2.647850175273599e-21 0.0 -0.925831719583067 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14126937887508287 0.0 -0.16999999999999987 0.0 0.006385340344092192 0.0 4.128413402760804e-21 0.0 0.9264032215284392 0.0 -92.64032215284392 0.0 -4.128413402760804e-21 0.0 -0.9264032215284392 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14120097983516686 0.0 -0.17999999999999988 0.0 0.006492073476742082 0.0 -9.537842807649982e-22 0.0 0.9269722753624754 0.0 -92.69722753624754 0.0 9.537842807649982e-22 0.0 -0.9269722753624754 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1411323585113829 0.0 -0.1899999999999999 0.0 0.006598793231737803 0.0 2.4343475082522032e-21 0.0 0.9275388987594874 0.0 -92.75388987594873 0.0 -2.4343475082522032e-21 0.0 -0.9275388987594874 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14106351641002565 0.0 -0.1999999999999999 0.0 0.006705499704741322 0.0 -2.647850175273599e-21 0.0 0.9281031092456035 0.0 -92.81031092456034 0.0 2.647850175273599e-21 0.0 -0.9281031092456035 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14099445503426 0.0 -0.2099999999999999 0.0 0.006812192990727275 0.0 3.2813804555065035e-21 0.0 0.9286649242000294 0.0 -92.86649242000294 0.0 -3.2813804555065035e-21 0.0 -0.9286649242000294 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1409251758840753 0.0 -0.21999999999999992 0.0 0.006918873183987409 0.0 7.402816137436025e-22 0.0 0.929224360856298 0.0 -92.9224360856298 0.0 -7.402816137436025e-22 0.0 -0.929224360856298 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14085568045623853 0.0 -0.22999999999999993 0.0 0.007025540378134962 0.0 7.402816137436025e-22 0.0 0.9297814363035082 0.0 -92.97814363035081 0.0 -7.402816137436025e-22 0.0 -0.9297814363035082 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14078597024425096 0.0 -0.23999999999999994 0.0 0.007132194666109038 0.0 7.402816137436025e-22 0.0 0.9303361674875563 0.0 -93.03361674875563 0.0 -7.402816137436025e-22 0.0 -0.9303361674875563 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14071604673830246 0.0 -0.24999999999999994 0.0 0.007238836140178934 0.0 -2.647850175273599e-21 0.0 0.9308885712123558 0.0 -93.08885712123558 0.0 2.647850175273599e-21 0.0 -0.9308885712123558 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14064591142522814 0.0 -0.25999999999999995 0.0 0.007345464891948443 0.0 -9.537842807649982e-22 0.0 0.9314386641410473 0.0 -93.14386641410472 0.0 9.537842807649982e-22 0.0 -0.9314386641410473 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14057556578846528 0.0 -0.26999999999999996 0.0 0.007452081012360137 0.0 -1.8008172280192985e-21 0.0 0.9319864627972008 0.0 -93.19864627972008 0.0 1.8008172280192985e-21 0.0 -0.9319864627972008 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14050501130801088 0.0 -0.27999999999999997 0.0 0.007558684591699618 0.0 4.128413402760804e-21 0.0 0.9325319835660072 0.0 -93.25319835660072 0.0 -4.128413402760804e-21 0.0 -0.9325319835660072 0.0 1.3552220194513366e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14043424946037947 0.0 -0.29 0.0 0.007665275719599717 0.0 -2.647850175273599e-21 0.0 0.9330752426954588 0.0 -93.30752426954588 0.0 2.647850175273599e-21 0.0 -0.9330752426954588 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14036328171856188 0.0 -0.3 0.0 0.007771854485044716 0.0 7.402816137436025e-22 0.0 0.9336162562975244 0.0 -93.36162562975244 0.0 -7.402816137436025e-22 0.0 -0.9336162562975244 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14029210955198476 0.0 -0.31 0.0 0.00787842097637448 0.0 2.4343475082522032e-21 0.0 0.9341550403493101 0.0 -93.415504034931 0.0 -2.4343475082522032e-21 0.0 -0.9341550403493101 0.0 -1.3552834117624245e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1402207344264708 0.0 -0.32 0.0 0.007984975281288624 0.0 1.5873145609979029e-21 0.0 0.9346916106942156 0.0 -93.46916106942156 0.0 -1.5873145609979029e-21 0.0 -0.9346916106942156 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14014915780419906 0.0 -0.33 0.0 0.008091517486850615 0.0 -1.0675133351069783e-22 0.0 0.9352259830430785 0.0 -93.52259830430785 0.0 1.0675133351069783e-22 0.0 -0.9352259830430785 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1400773811436668 0.0 -0.34 0.0 0.008198047679491846 0.0 -1.8008172280192985e-21 0.0 0.9357581729753104 0.0 -93.57581729753103 0.0 1.8008172280192985e-21 0.0 -0.9357581729753104 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14000540589965077 0.0 -0.35000000000000003 0.0 0.008304565945015713 0.0 1.5873145609979029e-21 0.0 0.936288195940022 0.0 -93.6288195940022 0.0 -1.5873145609979029e-21 0.0 -0.936288195940022 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13993323352317066 0.0 -0.36000000000000004 0.0 0.008411072368601643 0.0 -2.647850175273599e-21 0.0 0.9368160672571453 0.0 -93.68160672571453 0.0 2.647850175273599e-21 0.0 -0.9368160672571453 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1398608654614523 0.0 -0.37000000000000005 0.0 0.008517567034809107 0.0 7.402816137436025e-22 0.0 0.9373418021185391 0.0 -93.73418021185391 0.0 -7.402816137436025e-22 0.0 -0.9373418021185391 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1397883031578911 0.0 -0.38000000000000006 0.0 0.008624050027581603 0.0 -2.647850175273599e-21 0.0 0.9378654155890898 0.0 -93.78654155890898 0.0 2.647850175273599e-21 0.0 -0.9378654155890898 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13971554805201775 0.0 -0.39000000000000007 0.0 0.008730521430250621 0.0 -9.537842807649982e-22 0.0 0.9383869226078051 0.0 -93.8386922607805 0.0 9.537842807649982e-22 0.0 -0.9383869226078051 0.0 -6.776570539589842e-21 0.0 
