#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.1518102177694116 0.0 -0.4000000000000001 0.0 0.008608973078546142 0.0 2.649045911701071e-22 0.0 0.925759661932009 0.0 -92.5759661932009 0.0 -2.649045911701071e-22 0.0 -0.925759661932009 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15170371136567865 0.0 -0.4100000000000001 0.0 0.00871768596155333 0.0 -1.0056448297113434e-21 0.0 0.9261857074378369 0.0 -92.61857074378369 0.0 1.0056448297113434e-21 0.0 -0.9261857074378369 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15159712855394208 0.0 -0.4200000000000001 0.0 0.008826388986572807 0.0 -7.938865928977683e-22 0.0 0.9266105195160224 0.0 -92.66105195160223 0.0 7.938865928977683e-22 0.0 -0.9266105195160224 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1514904699711007 0.0 -0.4300000000000001 0.0 0.00893508220399701 0.0 4.766628279836822e-22 0.0 0.9270341045116621 0.0 -92.7034104511662 0.0 -4.766628279836822e-22 0.0 -0.9270341045116621 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15138373625433138 0.0 -0.4400000000000001 0.0 0.009043765664109528 0.0 -1.5861188245704306e-22 0.0 0.9274564687347331 0.0 -92.7456468734733 0.0 1.5861188245704306e-22 0.0 -0.9274564687347331 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1512769280410645 0.0 -0.4500000000000001 0.0 0.00915243941708434 0.0 1.5354540120515576e-21 0.0 0.9278776184602449 0.0 -92.78776184602448 0.0 -1.5354540120515576e-21 0.0 -0.9278776184602449 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15117004596895825 0.0 -0.46000000000000013 0.0 0.009261103512985052 0.0 1.7472122488651327e-21 0.0 0.9282975599283954 0.0 -92.82975599283954 0.0 -1.7472122488651327e-21 0.0 -0.9282975599283954 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1510630906758737 0.0 -0.47000000000000014 0.0 0.009369758001764185 0.0 -1.6409195401520687e-21 0.0 0.9287162993447258 0.0 -92.87162993447258 0.0 1.6409195401520687e-21 0.0 -0.9287162993447258 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1509560627998494 0.0 -0.48000000000000015 0.0 0.009478402933262362 0.0 -5.821283560841932e-22 0.0 0.9291338428802725 0.0 -92.91338428802725 0.0 5.821283560841932e-22 0.0 -0.9291338428802725 0.0 -6.717533754543138e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15084896297907627 0.0 -0.49000000000000016 0.0 0.009587038357207615 0.0 2.649045911701071e-22 0.0 0.9295501966717212 0.0 -92.95501966717212 0.0 -2.649045911701071e-22 0.0 -0.9295501966717212 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15074179185187264 0.0 -0.5000000000000001 0.0 0.009695664323214621 0.0 -3.7037011927061814e-22 0.0 0.9299653668215588 0.0 -92.99653668215588 0.0 3.7037011927061814e-22 0.0 -0.9299653668215588 0.0 -6.717533754543138e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15063455005665818 0.0 -0.5100000000000001 0.0 0.009804280880783977 0.0 2.594245196119433e-21 0.0 0.9303793593982269 0.0 -93.03793593982269 0.0 -2.594245196119433e-21 0.0 -0.9303793593982269 0.0 -6.717533754543138e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15052723823193104 0.0 -0.5200000000000001 0.0 0.009912888079301449 0.0 9.001793016108324e-22 0.0 0.9307921804362731 0.0 -93.07921804362731 0.0 -9.001793016108324e-22 0.0 -0.9307921804362731 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15041985701624072 0.0 -0.5300000000000001 0.0 0.010021485968037293 0.0 1.5354540120515576e-21 0.0 0.931203835936502 0.0 -93.1203835936502 0.0 -1.5354540120515576e-21 0.0 -0.931203835936502 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.150312407048164 0.0 -0.5400000000000001 0.0 0.010130074596145474 0.0 2.649045911701071e-22 0.0 0.9316143318661277 0.0 -93.16143318661277 0.0 -2.649045911701071e-22 0.0 -0.9316143318661277 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15020488896628004 0.0 -0.5500000000000002 0.0 0.010238654012662985 0.0 2.382486959305858e-21 0.0 0.9320236741589224 0.0 -93.20236741589224 0.0 -2.382486959305858e-21 0.0 -0.9320236741589224 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1500973034091457 0.0 -0.5600000000000002 0.0 0.010347224266509131 0.0 -1.0056448297113434e-21 0.0 0.9324318687153678 0.0 -93.24318687153678 0.0 1.0056448297113434e-21 0.0 -0.9324318687153678 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14998965101527076 0.0 -0.5700000000000002 0.0 0.010455785406484832 0.0 1.217816656831195e-21 0.0 0.9328389214028059 0.0 -93.28389214028059 0.0 -1.217816656831195e-21 0.0 -0.9328389214028059 0.0 -6.717533754543138e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14988193242309286 0.0 -0.5800000000000002 0.0 0.010564337481271913 0.0 9.001793016108324e-22 0.0 0.9332448380555861 0.0 -93.32448380555861 0.0 -9.001793016108324e-22 0.0 -0.9332448380555861 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14977414827095345 0.0 -0.5900000000000002 0.0 0.010672880539432406 0.0 3.335399024966946e-21 0.0 0.9336496244752169 0.0 -93.36496244752169 0.0 -3.335399024966946e-21 0.0 -0.9336496244752169 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14966629919707258 0.0 -0.6000000000000002 0.0 0.010781414629407885 0.0 -1.4291613033384936e-21 0.0 0.9340532864305127 0.0 -93.40532864305126 0.0 1.4291613033384936e-21 0.0 -0.9340532864305127 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1495583858395257 0.0 -0.6100000000000002 0.0 0.010889939799518753 0.0 -1.6409195401520687e-21 0.0 0.9344558296577427 0.0 -93.44558296577426 0.0 1.6409195401520687e-21 0.0 -0.9344558296577427 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.149450408836218 0.0 -0.6200000000000002 0.0 0.010998456097963596 0.0 1.00605842001762e-21 0.0 0.9348572598607793 0.0 -93.48572598607792 0.0 -1.00605842001762e-21 0.0 -0.9348572598607793 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14934236882486024 0.0 -0.6300000000000002 0.0 0.011106963572818502 0.0 6.884210647972573e-22 0.0 0.9352575827112452 0.0 -93.52575827112452 0.0 -6.884210647972573e-22 0.0 -0.9352575827112452 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14923426644294596 0.0 -0.6400000000000002 0.0 0.011215462272036405 0.0 -2.5938316058131565e-21 0.0 0.9356568038486605 0.0 -93.56568038486604 0.0 2.5938316058131565e-21 0.0 -0.9356568038486605 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1491261023277255 0.0 -0.6500000000000002 0.0 0.011323952243446414 0.0 -1.7467986585588562e-21 0.0 0.9360549288805899 0.0 -93.60549288805899 0.0 1.7467986585588562e-21 0.0 -0.9360549288805899 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14901787711618367 0.0 -0.6600000000000003 0.0 0.011432433534753185 0.0 1.42957489364477e-21 0.0 0.9364519633827895 0.0 -93.64519633827895 0.0 -1.42957489364477e-21 0.0 -0.9364519633827895 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14890959144501484 0.0 -0.6700000000000003 0.0 0.01154090619353627 0.0 -2.644910008638306e-22 0.0 0.9368479128993518 0.0 -93.68479128993518 0.0 2.644910008638306e-22 0.0 -0.9368479128993518 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1488012459505994 0.0 -0.6800000000000003 0.0 0.011649370267249489 0.0 -1.2174030665249185e-21 0.0 0.9372427829428531 0.0 -93.72427829428531 0.0 1.2174030665249185e-21 0.0 -0.9372427829428531 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14869284126898016 0.0 -0.6900000000000003 0.0 0.011757825803220283 0.0 1.7472122488651327e-21 0.0 0.9376365789944976 0.0 -93.76365789944975 0.0 -1.7472122488651327e-21 0.0 -0.9376365789944976 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14858437803583888 0.0 -0.7000000000000003 0.0 0.011866272848649127 0.0 1.5354540120515576e-21 0.0 0.9380293065042626 0.0 -93.80293065042626 0.0 -1.5354540120515576e-21 0.0 -0.9380293065042626 0.0 -6.717533754543138e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14847585688647272 0.0 -0.7100000000000003 0.0 0.011974711450608883 0.0 -1.2174030665249185e-21 0.0 0.9384209708910435 0.0 -93.84209708910434 0.0 1.2174030665249185e-21 0.0 -0.9384209708910435 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14836727845577102 0.0 -0.7200000000000003 0.0 0.012083141656044223 0.0 2.649045911701071e-22 0.0 0.9388115775427991 0.0 -93.88115775427991 0.0 -2.649045911701071e-22 0.0 -0.9388115775427991 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1482586433781917 0.0 -0.7300000000000003 0.0 0.012191563511771019 0.0 -3.7037011927061814e-22 0.0 0.9392011318166942 0.0 -93.92011318166942 0.0 3.7037011927061814e-22 0.0 -0.9392011318166942 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1481499522877386 0.0 -0.7400000000000003 0.0 0.012299977064475753 0.0 -2.644910008638306e-22 0.0 0.9395896390392442 0.0 -93.95896390392441 0.0 2.644910008638306e-22 0.0 -0.9395896390392442 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14804120581793848 0.0 -0.7500000000000003 0.0 0.012408382360714926 0.0 5.825419463904697e-22 0.0 0.9399771045064577 0.0 -93.99771045064577 0.0 -5.825419463904697e-22 0.0 -0.9399771045064577 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14793240460181797 0.0 -0.7600000000000003 0.0 0.01251677944691452 0.0 2.170728722492283e-21 0.0 0.9403635334839807 0.0 -94.03635334839807 0.0 -2.170728722492283e-21 0.0 -0.9403635334839807 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14782354927188063 0.0 -0.7700000000000004 0.0 0.012625168369369371 0.0 -6.880074744909808e-22 0.0 0.9407489312072381 0.0 -94.07489312072381 0.0 6.880074744909808e-22 0.0 -0.9407489312072381 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14771464046008526 0.0 -0.7800000000000004 0.0 0.012733549174242687 0.0 -2.644910008638306e-22 0.0 0.9411333028815777 0.0 -94.11333028815777 0.0 2.644910008638306e-22 0.0 -0.9411333028815777 0.0 -6.717533754543138e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14760567879782263 0.0 -0.7900000000000004 0.0 0.012841921907565432 0.0 -1.8526777769656437e-21 0.0 0.9415166536824094 0.0 -94.15166536824094 0.0 1.8526777769656437e-21 0.0 -0.9415166536824094 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14749666491589308 0.0 -0.8000000000000004 0.0 0.012950286615235814 0.0 -1.0056448297113434e-21 0.0 0.9418989887553504 0.0 -94.18989887553504 0.0 1.0056448297113434e-21 0.0 -0.9418989887553504 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14738759944448504 0.0 -0.8100000000000004 0.0 0.01305864334301875 0.0 9.001793016108324e-22 0.0 0.9422803132163635 0.0 -94.22803132163635 0.0 -9.001793016108324e-22 0.0 -0.9422803132163635 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14727848301315272 0.0 -0.8200000000000004 0.0 0.013166992136545343 0.0 -1.5861188245704306e-22 0.0 0.942660632151901 0.0 -94.2660632151901 0.0 1.5861188245704306e-22 0.0 -0.942660632151901 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14716931625079382 0.0 -0.8300000000000004 0.0 0.013275333041312367 0.0 2.594245196119433e-21 0.0 0.9430399506190429 0.0 -94.30399506190429 0.0 -2.594245196119433e-21 0.0 -0.9430399506190429 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14706009978562842 0.0 -0.8400000000000004 0.0 0.013383666102681732 0.0 5.314635435653203e-23 0.0 0.9434182736456387 0.0 -94.34182736456387 0.0 -5.314635435653203e-23 0.0 -0.9434182736456387 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14695083424517677 0.0 -0.8500000000000004 0.0 0.013491991365880035 0.0 -4.762492376774057e-22 0.0 0.9437956062304472 0.0 -94.37956062304472 0.0 4.762492376774057e-22 0.0 -0.9437956062304472 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14684152025623856 0.0 -0.8600000000000004 0.0 0.01360030887599802 0.0 -5.821283560841932e-22 0.0 0.9441719533432767 0.0 -94.41719533432767 0.0 5.821283560841932e-22 0.0 -0.9441719533432767 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14673215844487103 0.0 -0.8700000000000004 0.0 0.013708618677990123 0.0 1.7472122488651327e-21 0.0 0.9445473199251231 0.0 -94.45473199251231 0.0 -1.7472122488651327e-21 0.0 -0.9445473199251231 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14662274943636766 0.0 -0.8800000000000004 0.0 0.013816920816673996 0.0 -1.2174030665249185e-21 0.0 0.9449217108883111 0.0 -94.49217108883111 0.0 1.2174030665249185e-21 0.0 -0.9449217108883111 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1465132938552383 0.0 -0.8900000000000005 0.0 0.013925215336730041 0.0 -2.064436013779219e-21 0.0 0.945295131116631 0.0 -94.52951311166309 0.0 2.064436013779219e-21 0.0 -0.945295131116631 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14640379232518685 0.0 -0.9000000000000005 0.0 0.014033502282700942 0.0 -1.5861188245704306e-22 0.0 0.945667585465478 0.0 -94.5667585465478 0.0 1.5861188245704306e-22 0.0 -0.945667585465478 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14629424546909206 0.0 -0.9100000000000005 0.0 0.01414178169899123 0.0 1.217816656831195e-21 0.0 0.9460390787619909 0.0 -94.60390787619909 0.0 -1.217816656831195e-21 0.0 -0.9460390787619909 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1461846539089855 0.0 -0.9200000000000005 0.0 0.014250053629866857 0.0 4.766628279836822e-22 0.0 0.9464096158051888 0.0 -94.64096158051888 0.0 -4.766628279836822e-22 0.0 -0.9464096158051888 0.0 -6.717533754543138e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14607501826603278 0.0 -0.9300000000000005 0.0 0.014358318119454733 0.0 1.42957489364477e-21 0.0 0.9467792013661099 0.0 -94.677920136611 0.0 -1.42957489364477e-21 0.0 -0.9467792013661099 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14596533916051224 0.0 -0.9400000000000005 0.0 0.014466575211742352 0.0 3.178441503735009e-22 0.0 0.9471478401879478 0.0 -94.71478401879479 0.0 -3.178441503735009e-22 0.0 -0.9471478401879478 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14585561721179552 0.0 -0.9500000000000005 0.0 0.014574824950577332 0.0 -3.7037011927061814e-22 0.0 0.9475155369861884 0.0 -94.75155369861884 0.0 3.7037011927061814e-22 0.0 -0.9475155369861884 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14574585303832693 0.0 -0.9600000000000005 0.0 0.014683067379667047 0.0 1.060859135599258e-22 0.0 0.9478822964487463 0.0 -94.78822964487463 0.0 -1.060859135599258e-22 0.0 -0.9478822964487463 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14563604725760534 0.0 -0.9700000000000005 0.0 0.014791302542578225 0.0 -5.291887968807995e-22 0.0 0.9482481232361031 0.0 -94.8248123236103 0.0 5.291887968807995e-22 0.0 -0.9482481232361031 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1455262004861628 0.0 -0.9800000000000005 0.0 0.014899530482736567 0.0 -7.938865928977683e-22 0.0 0.948613021981439 0.0 -94.8613021981439 0.0 7.938865928977683e-22 0.0 -0.948613021981439 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14541631333954647 0.0 -0.9900000000000005 0.0 0.01500775124342636 0.0 5.314635435653203e-23 0.0 0.9489769972907733 0.0 -94.89769972907733 0.0 -5.314635435653203e-23 0.0 -0.9489769972907733 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14530638643229898 0.0 -1.0000000000000004 0.0 0.015115964867790127 0.0 -2.1155144166043683e-22 0.0 0.9493400537430965 0.0 -94.93400537430965 0.0 2.1155144166043683e-22 0.0 -0.9493400537430965 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1451964203779398 0.0 -1.0100000000000005 0.0 0.015224171398828267 0.0 -1.2174030665249185e-21 0.0 0.9497021958905062 0.0 -94.97021958905061 0.0 1.2174030665249185e-21 0.0 -0.9497021958905062 0.0 -6.717533754543138e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14508641578894588 0.0 -1.0200000000000005 0.0 0.015332370879398698 0.0 1.5883935712549514e-21 0.0 0.9500634282583409 0.0 -95.00634282583408 0.0 -1.5883935712549514e-21 0.0 -0.9500634282583409 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14497637327673324 0.0 -1.0300000000000005 0.0 0.015440563352216535 0.0 6.884210647972573e-22 0.0 0.9504237553453162 0.0 -95.04237553453162 0.0 -6.884210647972573e-22 0.0 -0.9504237553453162 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14486629345163868 0.0 -1.0400000000000005 0.0 0.015548748859853747 0.0 7.413606240006511e-22 0.0 0.9507831816236575 0.0 -95.07831816236575 0.0 -7.413606240006511e-22 0.0 -0.9507831816236575 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14475617692290121 0.0 -1.0500000000000005 0.0 0.015656927444738844 0.0 1.5902547276331957e-22 0.0 0.9511417115392327 0.0 -95.11417115392327 0.0 -1.5902547276331957e-22 0.0 -0.9511417115392327 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14464602429864454 0.0 -1.0600000000000005 0.0 0.015765099149156574 0.0 1.694272689661739e-21 0.0 0.9514993495116878 0.0 -95.14993495116877 0.0 -1.694272689661739e-21 0.0 -0.9514993495116878 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1445358361858583 0.0 -1.0700000000000005 0.0 0.015873264015247614 0.0 -6.880074744909808e-22 0.0 0.9518560999345784 0.0 -95.18560999345785 0.0 6.880074744909808e-22 0.0 -0.9518560999345784 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.144425613190381 0.0 -1.0800000000000005 0.0 0.015981422085008266 0.0 7.413606240006511e-22 0.0 0.9522119671755017 0.0 -95.22119671755017 0.0 -7.413606240006511e-22 0.0 -0.9522119671755017 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1443153559168818 0.0 -1.0900000000000005 0.0 0.016089573400290217 0.0 5.314635435653203e-23 0.0 0.9525669555762315 0.0 -95.25669555762315 0.0 -5.314635435653203e-23 0.0 -0.9525669555762315 0.0 6.834993401525668e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14420506496884403 0.0 -1.1000000000000005 0.0 0.01619771800280021 0.0 -3.1743056006722437e-22 0.0 0.9529210694528469 0.0 -95.29210694528469 0.0 3.1743056006722437e-22 0.0 -0.9529210694528469 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14409474094854707 0.0 -1.1100000000000005 0.0 0.016305855934099816 0.0 1.1119375384244075e-21 0.0 0.9532743130958667 0.0 -95.32743130958667 0.0 -1.1119375384244075e-21 0.0 -0.9532743130958667 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14398438445704984 0.0 -1.1200000000000006 0.0 0.01641398723560517 0.0 -2.644910008638306e-22 0.0 0.9536266907703792 0.0 -95.36266907703792 0.0 2.644910008638306e-22 0.0 -0.9536266907703792 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1438739960941737 0.0 -1.1300000000000006 0.0 0.01652211194858672 0.0 2.1196503196671334e-22 0.0 0.9539782067161728 0.0 -95.39782067161728 0.0 -2.1196503196671334e-22 0.0 -0.9539782067161728 0.0 -6.717533754543138e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1437635764584865 0.0 -1.1400000000000006 0.0 0.016630230114169014 0.0 1.456044673246467e-21 0.0 0.9543288651478691 0.0 -95.4328865147869 0.0 -1.456044673246467e-21 0.0 -0.9543288651478691 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14365312614728523 0.0 -1.1500000000000006 0.0 0.01673834177333044 0.0 -5.556585764824963e-22 0.0 0.9546786702550506 0.0 -95.46786702550506 0.0 5.556585764824963e-22 0.0 -0.9546786702550506 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14354264575657993 0.0 -1.1600000000000006 0.0 0.016846446966903027 0.0 -3.9683989887231503e-22 0.0 0.955027626202392 0.0 -95.5027626202392 0.0 3.9683989887231503e-22 0.0 -0.955027626202392 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1434321358810777 0.0 -1.1700000000000006 0.0 0.01695454573557222 0.0 7.148908443989542e-22 0.0 0.9553757371297885 0.0 -95.53757371297885 0.0 -7.148908443989542e-22 0.0 -0.9553757371297885 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14332159711416795 0.0 -1.1800000000000006 0.0 0.01706263811987672 0.0 -1.3214210285534617e-22 0.0 0.9557230071524893 0.0 -95.57230071524893 0.0 1.3214210285534617e-22 0.0 -0.9557230071524893 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14321103004790406 0.0 -1.1900000000000006 0.0 0.01717072416020824 0.0 1.5619237916532545e-21 0.0 0.9560694403612198 0.0 -95.60694403612197 0.0 -1.5619237916532545e-21 0.0 -0.9560694403612198 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14310043527299035 0.0 -1.2000000000000006 0.0 0.017278803896811353 0.0 -2.011496454575825e-21 0.0 0.9564150408223158 0.0 -95.64150408223158 0.0 2.011496454575825e-21 0.0 -0.9564150408223158 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14298981337876546 0.0 -1.2100000000000006 0.0 0.017386877369783324 0.0 -2.1155144166043683e-22 0.0 0.9567598125778503 0.0 -95.67598125778503 0.0 2.1155144166043683e-22 0.0 -0.9567598125778503 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14287916495318792 0.0 -1.2200000000000006 0.0 0.017494944619073926 0.0 -1.5350404217452811e-21 0.0 0.95710375964576 0.0 -95.710375964576 0.0 1.5350404217452811e-21 0.0 -0.95710375964576 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14276849058282012 0.0 -1.2300000000000006 0.0 0.017603005684485317 0.0 -4.233096784740119e-22 0.0 0.9574468860199747 0.0 -95.74468860199747 0.0 4.233096784740119e-22 0.0 -0.9574468860199747 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1426577908528147 0.0 -1.2400000000000007 0.0 0.01771106060567184 0.0 -9.527052705079496e-22 0.0 0.9577891956705433 0.0 -95.77891956705433 0.0 9.527052705079496e-22 0.0 -0.9577891956705433 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14254706634689945 0.0 -1.2500000000000007 0.0 0.017819109422139944 0.0 -7.144772540926777e-22 0.0 0.9581306925437616 0.0 -95.81306925437616 0.0 7.144772540926777e-22 0.0 -0.9581306925437616 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14243631764736234 0.0 -1.2600000000000007 0.0 0.017927152173248032 0.0 -8.203563724994652e-22 0.0 0.958471380562298 0.0 -95.8471380562298 0.0 8.203563724994652e-22 0.0 -0.958471380562298 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14232554533503894 0.0 -1.2700000000000007 0.0 0.01803518889820633 0.0 5.314635435653203e-23 0.0 0.9588112636253209 0.0 -95.88112636253209 0.0 -5.314635435653203e-23 0.0 -0.9588112636253209 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14221474998929592 0.0 -1.2800000000000007 0.0 0.018143219636076787 0.0 -1.8508166205873994e-22 0.0 0.9591503456086222 0.0 -95.91503456086222 0.0 1.8508166205873994e-22 0.0 -0.9591503456086222 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1421039321880198 0.0 -1.2900000000000007 0.0 0.01825124442577299 0.0 4.237232687802884e-22 0.0 0.9594886303647466 0.0 -95.94886303647466 0.0 -4.237232687802884e-22 0.0 -0.9594886303647466 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14199309250760178 0.0 -1.3000000000000007 0.0 0.01835926330606003 0.0 -4.762492376774057e-22 0.0 0.9598261217231128 0.0 -95.98261217231128 0.0 4.762492376774057e-22 0.0 -0.9598261217231128 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1418822315229242 0.0 -1.3100000000000007 0.0 0.018467276315554462 0.0 -6.019806907854659e-22 0.0 0.9601628234901403 0.0 -96.01628234901402 0.0 6.019806907854659e-22 0.0 -0.9601628234901403 0.0 5.872982349126496e-23 0.0 
