#DISPLACEMENT LOAD
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00.0 0.0 0.0 0.0 0.0 0.0 0.006334728008809664 0.0 0.1 0.0 -0.0021101950579869746 0.0 2.483679934717566e-11 -8.329567637998262e-17 -4.493792724418627 0.0 319.05928343327633 -3.4518090770303187e-15 -2.483679934717566e-11 8.329567637998262e-17 4.493792724418627 0.0 4.462253936291279e-10 -2.462183945948446e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.09526867134785867 0.0 0.20000000000000004 0.0 -0.0012545643184898047 0.0 -8.913879226630422e-21 1.68192225919677e-16 7.392398996145475 0.0 -524.8603287263287 5.842618499594571e-15 8.913879226630422e-21 -1.68192225919677e-16 -7.392398996145475 0.0 -3.3183384248330396e-21 6.099029540702496e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.1010808734950875 0.0 0.10000000000000003 0.0 0.0002551803472859548 0.0 -8.913879226630422e-21 2.2065137400515755e-16 7.877568252017035 0.0 -559.3073458932095 9.309418900663974e-15 8.913879226630422e-21 -2.2065137400515755e-16 -7.877568252017035 0.0 -3.3183384248330396e-21 6.356828653702211e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.10710226592107451 0.0 2.7755575615628914e-17 0.0 0.0017496902940394934 0.0 -8.913879226630422e-21 3.290638777563287e-17 8.28976750363247 0.0 -588.5734927579053 -4.762835463730117e-16 8.913879226630422e-21 -3.290638777563287e-17 -8.28976750363247 0.0 -3.3183384248330396e-21 2.812637078442945e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.11331264161809396 0.0 -0.09999999999999998 0.0 0.0032318168258637365 0.0 -2.1376156485960195e-21 2.5443138131348607e-16 8.642653679495083 0.0 -613.6284112441509 4.234267635527899e-15 2.1376156485960195e-21 -2.5443138131348607e-16 -8.642653679495083 0.0 1.0234188731235766e-20 1.3830360437729612e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11969012640242302 0.0 -0.19999999999999998 0.0 0.004703894294731292 0.0 -8.913879226630422e-21 3.872203186734074e-16 8.947407655942664 0.0 -635.2659435719291 7.273785040851188e-15 8.913879226630422e-21 -3.872203186734074e-16 -8.947407655942664 0.0 -3.3183384248330396e-21 2.0218857584960738e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1262131963826417 0.0 -0.3 0.0 0.0061678103907624685 0.0 1.2505161404211819e-21 -2.805375145121081e-16 9.213070927754579 0.0 -654.1280358705751 -1.3029088980751354e-14 -1.2505161404211819e-21 2.805375145121081e-16 -9.213070927754579 0.0 3.457925153201363e-21 -6.8890745496083184e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.1328618393335103 0.0 -0.4 0.0 0.007625080362142787 0.0 1.2505161404211819e-21 -7.22235473694542e-17 9.446901100224025 0.0 -670.7299781159057 -5.15241272151794e-15 -1.2505161404211819e-21 7.22235473694542e-17 -9.446901100224025 0.0 -3.3183384248330396e-21 2.4540858286691975e-17 
0.0 0.0 0.0 0.0 0.0 0.0 0.13961810395214952 0.0 -0.5 0.0 0.009076916197418836 0.0 -3.83168154310462e-21 9.827199106574861e-17 9.654703252259583 0.0 -685.4839309104304 6.475352730415922e-15 3.83168154310462e-21 -9.827199106574861e-17 -9.654703252259583 0.0 -3.3183384248330396e-21 5.019586352522294e-16 
0.0 0.0 0.0 0.0 0.0 0.0 0.14646625662832677 0.0 -0.6 0.0 0.010524286718408845 0.0 -4.435497540874188e-22 2.971282762618522e-16 9.841117763896477 0.0 -698.7193612366499 5.02094503408811e-15 4.435497540874188e-22 -2.971282762618522e-16 -9.841117763896477 0.0 -6.706470213850241e-21 1.60751625805034e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1533927114092349 0.0 -0.7 0.0 0.011967967558933111 0.0 -4.435497540874188e-22 1.768632541456799e-16 10.009859699830962 0.0 -710.7000386879982 7.753641487641438e-15 4.435497540874188e-22 -1.768632541456799e-16 -10.009859699830962 0.0 -3.3183384248330396e-21 4.803649556701836e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.16038584498652597 0.0 -0.7999999999999999 0.0 0.013408581605490619 0.0 4.0348319316688153e-22 -8.904363388067416e-18 10.163912508486117 0.0 -721.6377881025143 -1.3465565122625542e-15 -4.0348319316688153e-22 8.904363388067416e-18 -10.163912508486117 0.0 -1.624272530324439e-21 7.143467117097677e-16 
0.0 0.0 0.0 0.0 0.0 0.0 0.16743576602240456 0.0 -0.8999999999999999 0.0 0.014846631161912588 0.0 -2.003328046026864e-23 2.7699290461854028e-17 10.305682081370616 0.0 -731.7034277773137 5.391045448689346e-15 2.003328046026864e-23 -2.7699290461854028e-17 -10.305682081370616 0.0 6.979336418416171e-23 -3.4243958258977104e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.1745340784817776 0.0 -0.9999999999999999 0.0 0.016282523269731373 0.0 -2.003328046026864e-23 3.4990464541935755e-17 10.437118030331 0.0 -741.035380153501 4.8183651414923784e-15 2.003328046026864e-23 -3.4990464541935755e-17 -10.437118030331 0.0 9.16826311438462e-22 -2.3340421590149403e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.18167187661551581 0.0 -1.0999999999999999 0.0 0.017716714600752956 0.0 -2.003328046026864e-23 2.920148950017005e-17 10.559797898419136 0.0 -749.7456507877587 7.229679432616917e-15 2.003328046026864e-23 -2.920148950017005e-17 -10.559797898419136 0.0 9.16826311438462e-22 -5.156373678104844e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.18884055010011586 0.0 -1.2 0.0 0.019149656208182025 0.0 1.9172495635330645e-22 3.0520050736625565e-16 10.675010207170255 0.0 -757.9257247090881 6.490490191024762e-15 -1.9172495635330645e-22 -3.0520050736625565e-16 -10.675010207170255 0.0 6.979336418416171e-23 1.517874583197939e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.19603955236323642 0.0 -1.3 0.0 0.020581249267703747 0.0 -2.003328046026864e-23 9.951210754177534e-17 10.783855226369488 0.0 -765.6537210722336 6.431463718003573e-15 2.003328046026864e-23 -9.951210754177534e-17 -10.783855226369488 0.0 6.979336418416171e-23 6.338959174624761e-16 
0.0 0.0 0.0 0.0 0.0 0.0 0.20326446317413327 0.0 -1.4000000000000001 0.0 0.02201168158927278 0.0 -2.003328046026864e-23 -5.345769671498102e-18 10.887219917794576 0.0 -772.9926141634149 -1.841614993227358e-15 2.003328046026864e-23 5.345769671498102e-18 -10.887219917794576 0.0 6.979336418416171e-23 1.4620653465509928e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.2105115004818779 0.0 -1.5000000000000002 0.0 0.023441109704412277 0.0 -2.003328046026864e-23 8.694717484939271e-17 10.985843328523574 0.0 -779.9948763251737 7.549234228460949e-15 2.003328046026864e-23 -8.694717484939271e-17 -10.985843328523574 0.0 6.979336418416171e-23 -1.3759848141540662e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.21777741700101688 0.0 -1.6000000000000003 0.0 0.024869664781772022 0.0 3.290627874312513e-23 1.5539100974187755e-17 11.080344608479582 0.0 -786.7044672020503 -2.3722224925565776e-15 -3.290627874312513e-23 -1.5539100974187755e-17 -11.080344608479582 0.0 6.979336418416171e-23 3.475498661723908e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.22505941416166467 0.0 -1.7000000000000004 0.0 0.0262974573146418 0.0 3.290627874312513e-23 -8.140887290243311e-17 11.171245200794639 0.0 -793.1584092564193 -1.470700240903671e-14 -3.290627874312513e-23 8.140887290243311e-17 -11.171245200794639 0.0 -3.608575422262583e-23 8.926972432963959e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.21875887075254905 0.0 -1.6000000000000003 0.0 0.024332860750473462 0.0 6.809169856777528e-21 2.891469419248866e-16 8.50746454666257 0.0 -604.0299828130425 2.6941079469848292e-14 -6.809169856777528e-21 -2.891469419248866e-16 -8.50746454666257 0.0 -3.608575422262583e-23 -6.41164659318134e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.21255947213296994 0.0 -1.5000000000000002 0.0 0.022399695460605523 0.0 3.290627874312513e-23 5.773019033140685e-16 5.9942307660157015 0.0 -425.5903843871148 3.707550171132069e-14 -3.290627874312513e-23 -5.773019033140685e-16 -5.9942307660157015 0.0 1.0128309612828978e-20 3.912933423978178e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.20647652782940568 0.0 -1.4000000000000001 0.0 0.020510349312245824 0.0 -1.0131489088308479e-20 7.413413493439229e-16 3.6908782230755617 0.0 -262.05235383836487 3.710111461905948e-14 1.0131489088308479e-20 -7.413413493439229e-16 -3.6908782230755617 0.0 1.0128309612828978e-20 1.553412118435904e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.20048929265053425 0.0 -1.3 0.0 0.018671794135811718 0.0 -1.6907752666342882e-20 1.1999558324481299e-15 1.6308000046726956 0.0 -115.78680033176138 5.6109060666342336e-14 1.6907752666342882e-20 -1.1999558324481299e-15 -1.6308000046726956 0.0 -4.4081799011446243e-20 2.908780343747487e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.195201948137667 0.0 -1.2 0.0 0.01686938216481564 0.0 -1.656170682696015e-22 -5.701137355177596e-16 -0.14345710589069713 0.0 10.185454518239496 3.688367523290783e-14 1.656170682696015e-22 5.701137355177596e-16 0.14345710589069713 0.0 -3.608575422262583e-23 -7.736175045466875e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.19351090867326312 0.0 -1.0999999999999999 0.0 0.015138880925989917 0.0 2.5849394142282115e-26 -4.588746003524803e-16 -1.6958857143394386 0.0 120.40788571810013 3.357197872075882e-14 -2.5849394142282115e-26 4.588746003524803e-16 1.6958857143394386 0.0 1.0339757656912846e-25 -6.615207534578492e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.19108441976463972 0.0 -0.9999999999999999 0.0 0.013503895000739395 0.0 -1.0339757656912846e-25 -1.1723468930534057e-12 -3.0525605518399397 0.0 216.7317991806357 -1.1791074651201212e-11 1.0339757656912846e-25 1.1723468930534057e-12 3.0525605518399397 0.0 1.0339757656912846e-25 -7.144555475559059e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.18788497660179582 0.0 -0.8999999999999999 0.0 0.011920813017515831 0.0 -1.3552630553645375e-20 3.303722725253641e-14 -4.178397931646034 0.0 296.66625314686837 -1.4362375198458591e-13 1.3552630553645375e-20 -3.303722725253641e-14 4.178397931646034 0.0 1.0339757656912846e-25 2.489266886914671e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.18398580427200645 0.0 -0.7999999999999999 0.0 0.010369907284272617 0.0 4.065747807062985e-20 2.6316532480638698e-15 -5.096796957981177 0.0 361.8725840166636 1.0081792577790413e-13 -4.065747807062985e-20 -2.6316532480638698e-15 5.096796957981177 0.0 1.0339757656912846e-25 8.602945483463064e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1794762166771042 0.0 -0.7 0.0 0.008845176623607846 0.0 1.3552423758492236e-20 -6.935216783737021e-17 -5.846446861573277 0.0 415.0977271717027 3.884882761955983e-14 -1.3552423758492236e-20 6.935216783737021e-17 5.846446861573277 0.0 1.0339757656912846e-25 -4.3772831536013113e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.17444855683950136 0.0 -0.6 0.0 0.007341349288821423 0.0 1.3552423758492236e-20 3.26845536970512e-17 -6.461334277165368 0.0 458.7547336787411 7.382535590447715e-14 -1.3552423758492236e-20 -3.26845536970512e-17 6.461334277165368 0.0 -2.1684033109952432e-19 -7.150475259198652e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.16898965305327812 0.0 -0.5 0.0 0.005854036128194023 0.0 1.3552423758492236e-20 1.4639593791701958e-14 -6.969755802602933 0.0 494.8526619848082 3.463961636321781e-14 -1.3552423758492236e-20 -1.4639593791701958e-14 6.969755802602933 0.0 1.0339757656912846e-25 1.0047715428476213e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.16317622095976458 0.0 -0.4 0.0 0.004379709500278996 0.0 -1.0339757656912846e-25 5.724891582796991e-15 -7.394453930681218 0.0 525.0062290783665 -1.3642811085751185e-14 1.0339757656912846e-25 -5.724891582796991e-15 7.394453930681218 0.0 1.0339757656912846e-25 4.201101134643376e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.15707331315928402 0.0 -0.30000000000000004 0.0 0.0029155957292730343 0.0 6.7761601804578336e-21 2.7268652118347257e-15 -7.753310382920135 0.0 550.4850371873296 2.368388976121313e-14 -6.7761601804578336e-21 -2.7268652118347257e-15 7.753310382920135 0.0 1.0339757656912846e-25 1.6992354027905238e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.15073465299849054 0.0 -0.20000000000000004 0.0 0.0014595405093635382 0.0 -6.776366975610972e-21 6.459927683968417e-16 -8.060213839662666 0.0 572.2751826160493 1.3107985536607327e-14 6.776366975610972e-21 -6.459927683968417e-16 8.060213839662666 0.0 1.0339757656912846e-25 3.275750101956844e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.14420389836885988 0.0 -0.10000000000000003 0.0 9.879456148495893e-06 0.0 -1.0339757656912846e-25 7.96700821408458e-16 -8.325894487306131 0.0 591.1385085987353 6.759971712084438e-14 1.0339757656912846e-25 -7.96700821408458e-16 8.325894487306131 0.0 1.0339757656912846e-25 -1.1033958800843871e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.13751621526013796 0.0 -2.7755575615628914e-17 0.0 -0.001434672715804608 0.0 3.3880283914406322e-21 -1.2811413346904071e-15 -8.55863848393229 0.0 607.6633323591926 -2.4550263036762802e-15 -3.3880283914406322e-21 1.2811413346904071e-15 8.55863848393229 0.0 1.0339757656912846e-25 -8.850600845934263e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.13069982323441912 0.0 0.09999999999999998 0.0 -0.0028751113523660015 0.0 1.6939624969320315e-21 -1.3358350858470732e-15 -8.764862764657343 0.0 622.3052562906713 1.2223539908041292e-14 -1.6939624969320315e-21 1.3358350858470732e-15 8.764862764657343 0.0 1.0339757656912846e-25 -1.0706783100318349e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.12377736184177886 0.0 0.19999999999999998 0.0 -0.004312211118198752 0.0 -1.0339757656912846e-25 6.720155504910843e-16 -8.949561546092948 0.0 635.4188697725992 8.973561768278814e-14 1.0339757656912846e-25 -6.720155504910843e-16 8.949561546092948 0.0 1.0339757656912846e-25 -4.202251359792115e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11676703267702061 0.0 0.3 0.0 -0.0057465787560476355 0.0 -1.6941692920851698e-21 -8.552578416508303e-18 -9.116646462316755 0.0 647.2818988244896 7.395850852699257e-14 1.6941692920851698e-21 8.552578416508303e-18 9.116646462316755 0.0 1.0339757656912846e-25 -7.456574159456465e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.10968352373512517 0.0 0.4 0.0 -0.007178692880875543 0.0 -1.0339757656912846e-25 1.0519073416147232e-16 -9.269203115282698 0.0 658.1134211850716 7.185294682144902e-14 1.0339757656912846e-25 -1.0519073416147232e-16 9.269203115282698 0.0 1.0339757656912846e-25 -6.438440469598449e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.10253874386773511 0.0 0.5 0.0 -0.008608933882271026 0.0 -4.236198712037193e-22 1.5613326826010233e-16 -9.409683853848719 0.0 668.087553623259 7.034920166508132e-14 4.236198712037193e-22 -1.5613326826010233e-16 9.409683853848719 0.0 3.3882351865937705e-21 -5.926373961861405e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.09534240048110043 0.0 0.6 0.0 -0.010037606399654805 0.0 -4.236198712037193e-22 -1.7234556946353548e-15 -9.540052670084869 0.0 677.3437395760257 6.486252853002894e-15 4.236198712037193e-22 1.7234556946353548e-15 9.540052670084869 0.0 1.0339757656912846e-25 -1.288516071721131e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.08810245177829765 0.0 0.7 0.0 -0.011464956263823529 0.0 -1.0339757656912846e-25 2.5042902128229595e-16 -9.66189442038969 0.0 685.9945038476679 6.763916605710947e-14 1.0339757656912846e-25 -2.5042902128229595e-16 9.66189442038969 0.0 1.0339757656912846e-25 -4.985870554606646e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.08082546035612015 0.0 0.7999999999999999 0.0 -0.01289118332600665 0.0 -2.118616343901442e-22 1.3528346349763542e-15 -9.776497533650252 0.0 694.1313248891679 1.1272932226146553e-13 2.118616343901442e-22 -1.3528346349763542e-15 9.776497533650252 0.0 1.6941692920851698e-21 -1.6678063178144387e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.07432845331805513 0.0 0.8999999999999999 0.0 -0.014337403536494988 0.0 -1.0339757656912846e-25 -6.041832674824214e-16 -10.019995274526929 0.0 711.4196644914119 3.73292852335144e-14 1.0339757656912846e-25 6.041832674824214e-16 10.019995274526929 0.0 1.0339757656912846e-25 -8.022629722476632e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0694804103895171 0.0 0.9999999999999999 0.0 -0.0158238834473701 0.0 -1.0339757656912846e-25 2.854406559710821e-16 -10.523044888308215 0.0 747.1361870698832 7.057063975969668e-14 1.0339757656912846e-25 -2.854406559710821e-16 10.523044888308215 0.0 1.0339757656912846e-25 -5.0304353185749855e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.06789802336676541 0.0 1.0999999999999999 0.0 -0.017378142371451587 0.0 -1.0339757656912846e-25 2.241578007950523e-15 -11.463061733306121 0.0 813.8773830647345 1.4745165262887072e-13 1.0339757656912846e-25 -2.241578007950523e-15 11.463061733306121 0.0 3.3882351865937705e-21 1.170038593561642e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.06845176270562987 0.0 1.2 0.0 -0.01896000868666505 0.0 0.0 9.55744011923223e-13 -12.581061771356396 0.0 893.2553857663041 4.411962000150886e-12 0.0 -9.55744011923223e-13 12.581061771356396 0.0 1.0339757656912846e-25 6.344586284639794e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.06959090728157366 0.0 1.3 0.0 -0.020530630038065517 0.0 1.0339757656912846e-25 7.966497198171936e-17 -13.626566200038052 0.0 967.4862002027018 6.748010313644723e-14 -1.0339757656912846e-25 -7.966497198171936e-17 13.626566200038052 0.0 9.305781891221561e-25 -6.182389012574516e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.07401338973321883 0.0 1.4000000000000001 0.0 -0.022105350415538533 0.0 1.7577588016751838e-24 -8.694958997154226e-15 -14.698496797328344 0.0 1043.5932726103124 -3.690970388257862e-13 -1.7577588016751838e-24 8.694958997154226e-15 14.698496797328344 0.0 9.305781891221561e-25 -2.482450499721638e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.07912459593652484 0.0 1.5000000000000002 0.0 -0.023657276885834615 0.0 -8.045055240114178e-21 -6.759768436529261e-15 -15.623476429885361 0.0 1109.2668265218606 -3.2850829034201997e-13 8.045055240114178e-21 6.759768436529261e-15 15.623476429885361 0.0 9.305781891221561e-25 -1.5143526865155753e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.08399966888615855 0.0 1.6000000000000003 0.0 -0.025165062211972882 0.0 -2.8373845974217386e-20 -7.598322218587017e-15 -16.263880743523124 0.0 1154.7355327901419 -3.7966549389142003e-13 2.8373845974217386e-20 7.598322218587017e-15 16.263880743523124 0.0 9.305781891221561e-25 -1.598153836282581e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.08887949338033749 0.0 1.7000000000000004 0.0 -0.026655190500850207 0.0 -6.986264056046303e-21 -8.271352449933234e-15 -16.790451181788715 0.0 1192.1220339069987 -4.126377402070858e-13 6.986264056046303e-21 8.271352449933234e-15 16.790451181788715 0.0 9.305781891221561e-25 -1.746282837381739e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.09376829295193835 0.0 1.8000000000000005 0.0 -0.02813208115403062 0.0 7.42911587649188e-22 -8.589195370521979e-15 -17.23167935989617 0.0 1223.449234552628 -4.1764253195883686e-13 -7.42911587649188e-22 8.589195370521979e-15 17.23167935989617 0.0 9.305781891221561e-25 -1.9219033934822366e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.09866406542193705 0.0 1.9000000000000006 0.0 -0.029598654062995562 0.0 -1.109972984469594e-21 -7.821717425582045e-15 -17.606389642705285 0.0 1250.0536646320752 -3.921844884931249e-13 1.109972984469594e-21 7.821717425582045e-15 17.606389642705285 0.0 3.3890623672063235e-21 -1.6315744872320025e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.10356529472690289 0.0 2.0000000000000004 0.0 -0.031057121417202786 0.0 -2.3805224053510445e-21 -8.20106092666809e-15 -17.92884388328397 0.0 1272.9479157131618 -4.080677456796216e-13 2.3805224053510445e-21 8.20106092666809e-15 17.92884388328397 0.0 9.305781891221561e-25 -1.7420758011381274e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.10847083051332379 0.0 2.1000000000000005 0.0 -0.03250916294211417 0.0 3.723346732254316e-22 -7.77383993752389e-15 -18.209871171625053 0.0 1292.9008531853788 -3.987595979779163e-13 -3.723346732254316e-22 7.77383993752389e-15 18.209871171625053 0.0 9.305781891221561e-25 -1.5318303758627985e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11337979512292828 0.0 2.2000000000000006 0.0 -0.03395606127438934 0.0 2.3998577521694715e-22 -9.061238109057378e-15 -18.457740590147367 0.0 1310.499581900463 -4.530572363530588e-13 -2.3998577521694715e-22 9.061238109057378e-15 18.457740590147367 0.0 9.305781891221561e-25 -1.90290669390015e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11829151396233376 0.0 2.3000000000000007 0.0 -0.03539880330544238 0.0 6.899720284457942e-22 -9.348140162169907e-15 -18.678814569367507 0.0 1326.195834425093 -4.827408149310886e-13 -6.899720284457942e-22 9.348140162169907e-15 18.678814569367507 0.0 9.305781891221561e-25 -1.8097713658297486e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.12320546413447961 0.0 2.400000000000001 0.0 -0.03683815494828743 0.0 3.789521181258558e-22 -9.026948387323318e-15 -18.87803090518179 0.0 1340.3401942679072 -4.4387133137411795e-13 -3.789521181258558e-22 9.026948387323318e-15 18.87803090518179 0.0 9.305781891221561e-25 -1.9704200412583763e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.1281212367313769 0.0 2.500000000000001 0.0 -0.03827471602274544 0.0 2.1610093502947848e-23 -9.766909125412378e-15 -19.059256600463996 0.0 1353.2072186329437 -4.831924012182784e-13 -2.1610093502947848e-23 9.766909125412378e-15 19.059256600463996 0.0 -4.22585895438028e-22 -2.1025814668600038e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.12273153565329437 0.0 2.400000000000001 0.0 -0.03626431478176954 0.0 2.1610093502947848e-23 -8.847110753868908e-15 -15.178517599810778 0.0 1077.6747495865652 -4.4410738346740093e-13 -2.1610093502947848e-23 8.847110753868908e-15 15.178517599810778 0.0 9.305781891221561e-25 -1.840374800572916e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11742777879833141 0.0 2.3000000000000007 0.0 -0.034284260514736556 0.0 -1.3530917062565858e-20 -4.856073684917798e-15 -11.493423719714947 0.0 816.0330840997613 -1.4354560427744128e-13 1.3530917062565858e-20 4.856073684917798e-15 11.493423719714947 0.0 9.305781891221561e-25 -2.0123562735172235e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11522134778416077 0.0 2.2000000000000006 0.0 -0.03242547219841216 0.0 2.1610093502947848e-23 -5.045539206098414e-15 -8.590124149341374 0.0 609.8988146032375 -1.5388951732069447e-13 -2.1610093502947848e-23 5.045539206098414e-15 8.590124149341374 0.0 -5.42091780460861e-20 -2.0434376631229292e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11326682170277466 0.0 2.1000000000000005 0.0 -0.030602143767466453 0.0 2.1610093502947848e-23 -4.1749857952932515e-15 -5.915432332838342 0.0 419.99569563152227 -1.096682850731083e-13 -2.1610093502947848e-23 4.1749857952932515e-15 5.915432332838342 0.0 2.710598489032673e-20 -1.8675570639271259e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11159041003466971 0.0 2.0000000000000004 0.0 -0.028816051647260768 0.0 2.712666440564056e-20 -3.679361267026867e-15 -3.480800777947915 0.0 247.13685523430195 -9.735301504795324e-14 -2.712666440564056e-20 3.679361267026867e-15 3.480800777947915 0.0 -4.0656650890017294e-20 -1.6388163491095433e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.1102650632906916 0.0 1.9000000000000004 0.0 -0.0270409242069518 0.0 1.3574137249571753e-20 -7.037632506578898e-16 -1.330521060391289 0.0 94.46699528778151 -4.352650513672096e-15 -1.3574137249571753e-20 7.037632506578898e-16 1.330521060391289 0.0 3.930242181041845e-19 -4.561454028303808e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11054226064096792 0.0 1.8000000000000003 0.0 -0.02522821209167781 0.0 2.1610093502947848e-23 -1.3797665977797139e-15 0.4906832285939171 0.0 -34.838509230168114 -6.772041921902936e-14 -2.1610093502947848e-23 1.3797665977797139e-15 -0.4906832285939171 0.0 6.777194156223525e-21 -3.024300922333033e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11494661738823544 0.0 1.7000000000000002 0.0 -0.023510838767169525 0.0 -1.9654593479351783e-10 1.1484379962047459e-12 1.9703348070476583 0.0 -139.8937713005479 1.6180264468290406e-11 1.9654593479351783e-10 -1.1484379962047459e-12 -1.9703348070476583 0.0 1.641825039722532e-10 6.535883326224655e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.11943884465486719 0.0 1.6 0.0 -0.021840099062305565 0.0 -6.181520717608776e-21 -3.3360584741393286e-15 3.22662459723018 0.0 -229.09034640334278 -1.3709269424744444e-13 6.181520717608776e-21 3.3360584741393286e-15 -3.22662459723018 0.0 8.508638274661865e-21 -9.976745741644789e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.12395901484623237 0.0 1.5 0.0 -0.020202437912270405 0.0 5.947428604256269e-22 -3.3504872793877164e-15 4.324477508105577 0.0 -307.037903075496 -1.5881866299361782e-13 -5.947428604256269e-22 3.3504872793877164e-15 -4.324477508105577 0.0 8.508638274661865e-21 -7.906593384291002e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1285346036701062 0.0 1.4 0.0 -0.018593309618526073 0.0 5.359303188731066e-21 -9.979857771464071e-16 5.285666143576712 0.0 -375.28229619394654 -4.779245834388838e-14 -5.359303188731066e-21 9.979857771464071e-16 -5.285666143576712 0.0 3.5613692586799476e-20 -2.306453183350653e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.13318005539372027 0.0 1.2999999999999998 0.0 -0.017008339884362497 0.0 1.971171399713865e-21 -8.894292241000392e-16 6.1311421397205494 0.0 -435.311091920159 -4.701081485812958e-14 -1.971171399713865e-21 8.894292241000392e-16 -6.1311421397205494 0.0 1.7323746966274628e-21 -1.6138660052973208e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.13789857365347394 0.0 1.1999999999999997 0.0 -0.015443548359013699 0.0 1.971171399713865e-21 -9.898267395731842e-16 6.879970239012617 0.0 -488.4778869698958 -4.2839217857267293e-14 -1.971171399713865e-21 9.898267395731842e-16 -6.879970239012617 0.0 -1.6557570923897386e-21 -2.743848065242878e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1433369216831927 0.0 1.0999999999999996 0.0 -0.01392497117301173 0.0 2.481541837659083e-24 -3.137651453295067e-16 7.407444770069366 0.0 -525.928578674925 -2.4631387548552165e-14 -2.481541837659083e-24 3.137651453295067e-16 -7.407444770069366 0.0 -8.013312184107456e-24 2.3540622301571883e-15 
