#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.13003783119171664 0.0 3.900000000000002 0.0 -0.04569814005973348 0.0 -8.885729236409477e-26 0.0 -1.0774452406309858 0.0 107.74452406309858 0.0 8.885729236409477e-26 0.0 1.0774452406309858 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13339594281929598 0.0 4.000000000000002 0.0 -0.04677939334777059 0.0 1.454028420503369e-26 0.0 -1.0865666975445374 0.0 108.65666975445374 0.0 -1.454028420503369e-26 0.0 1.0865666975445374 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1367571651665421 0.0 4.100000000000001 0.0 -0.04785936746816778 0.0 1.454028420503369e-26 0.0 -1.0954266189429702 0.0 109.54266189429701 0.0 -1.454028420503369e-26 0.0 1.0954266189429702 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1401215437701566 0.0 4.200000000000001 0.0 -0.04893816900462159 0.0 3.2473301391241907e-25 0.0 -1.1040423454095554 0.0 110.40423454095554 0.0 -3.2473301391241907e-25 0.0 1.1040423454095554 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14348912273047712 0.0 4.300000000000001 0.0 -0.05001589416128227 0.0 1.6963664905872638e-25 0.0 -1.1124294484582422 0.0 111.24294484582423 0.0 -1.6963664905872638e-25 0.0 1.1124294484582422 0.0 -1.6802106192483375e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14685994411531586 0.0 4.4 0.0 -0.051092629880060574 0.0 -1.40556080648659e-25 0.0 -1.1206019385256698 0.0 112.06019385256698 0.0 1.40556080648659e-25 0.0 1.1206019385256698 0.0 3.877409121342317e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1502340475015651 0.0 4.5 0.0 -0.05216845483696243 0.0 -8.885729236409477e-26 0.0 -1.1285724474583603 0.0 112.85724474583603 0.0 8.885729236409477e-26 0.0 1.1285724474583603 0.0 3.877409121342317e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15361146963026243 0.0 4.6 0.0 -0.05324344033000731 0.0 -2.956524455023517e-25 0.0 -1.1363523886464848 0.0 113.63523886464847 0.0 2.956524455023517e-25 0.0 1.1363523886464848 0.0 3.877409121342317e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1569922441542467 0.0 4.699999999999999 0.0 -0.05431765107014062 0.0 3.4368478217872103e-10 0.0 -1.1439520976113098 0.0 114.39520976021619 0.0 -3.4368478217872103e-10 0.0 1.1439520976113098 0.0 9.147824574639861e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16037639948135626 0.0 4.799999999999999 0.0 -0.05539114588469456 0.0 3.6450628007252114e-10 0.0 -1.1513809554084957 0.0 115.13809554041217 0.0 -3.6450628007252114e-10 0.0 1.1513809554084957 0.0 4.374122599720569e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16376396225650106 0.0 4.899999999999999 0.0 -0.05646397834322386 0.0 3.328103738325944e-10 0.0 -1.1586474972722303 0.0 115.86474972709193 0.0 -3.328103738325944e-10 0.0 1.1586474972722303 0.0 1.3109035953861355e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.167154956117885 0.0 4.999999999999998 0.0 -0.05753619732080864 0.0 3.0713206450963653e-10 0.0 -1.1657595078340024 0.0 116.57595078348216 0.0 -3.0713206450963653e-10 0.0 1.1657595078340024 0.0 -8.191551438988062e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1705494012490448 0.0 5.099999999999998 0.0 -0.058607847497239775 0.0 2.7442772942055716e-10 0.0 -1.1727241050804025 0.0 117.27241050833047 0.0 -2.7442772942055716e-10 0.0 1.1727241050804025 0.0 -2.9020205375885286e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17394731439703132 0.0 5.1999999999999975 0.0 -0.05967896980239016 0.0 2.717563195890239e-10 0.0 -1.1795478142785618 0.0 117.95478142823045 0.0 -2.717563195890239e-10 0.0 1.1795478142785618 0.0 -3.742839003839435e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1773487089198001 0.0 5.299999999999997 0.0 -0.06074960181394694 0.0 2.5949362685191286e-10 0.0 -1.1862366331096845 0.0 118.62366331141374 0.0 -2.5949362685191286e-10 0.0 1.1862366331096845 0.0 -4.4529474252971874e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1807535948563831 0.0 5.399999999999997 0.0 -0.0618197781126874 0.0 2.499301118478622e-10 0.0 -1.1927960891281202 0.0 119.27960891328513 0.0 -2.499301118478622e-10 0.0 1.1927960891281202 0.0 -4.731026358145411e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1841619790166715 0.0 5.4999999999999964 0.0 -0.06288953060019867 0.0 2.4283046111762074e-10 0.0 -1.199231290460529 0.0 119.92312904655057 0.0 -2.4283046111762074e-10 0.0 1.199231290460529 0.0 -4.976891710409667e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1875727947079152 0.0 5.599999999999996 0.0 -0.063958969081379 0.0 -2.0216280225310859e-10 0.0 -1.2055453642288063 0.0 120.55453642231569 0.0 2.0216280225310859e-10 0.0 1.2055453642288063 0.0 5.649334427073823e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1909749681468577 0.0 5.699999999999996 0.0 -0.06502896119558221 0.0 0.0 0.0 -1.2117263133492775 0.0 121.17263133492776 0.0 0.0 0.0 1.2117263133492775 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19438070910158325 0.0 5.799999999999995 0.0 -0.0660986243798086 0.0 0.0 0.0 -1.2177967316718745 0.0 121.77967316718745 0.0 0.0 0.0 1.2177967316718745 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19779000988050666 0.0 5.899999999999995 0.0 -0.06716798267282847 0.0 -2.0679515313825692e-25 0.0 -1.223760414479089 0.0 122.37604144790889 0.0 2.0679515313825692e-25 0.0 1.223760414479089 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20120286043624958 0.0 5.999999999999995 0.0 -0.06823705860221534 0.0 0.0 0.0 -1.229620918220353 0.0 122.96209182203529 0.0 0.0 0.0 1.229620918220353 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20461924848472218 0.0 6.099999999999994 0.0 -0.06930587334789944 0.0 0.0 0.0 -1.235381584410739 0.0 123.53815844107389 0.0 0.0 0.0 1.235381584410739 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20803915963016784 0.0 6.199999999999994 0.0 -0.07037444688902546 0.0 0.0 0.0 -1.2410455608091402 0.0 124.10455608091402 0.0 0.0 0.0 1.2410455608091402 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.211462577494296 0.0 6.299999999999994 0.0 -0.07144279813589482 0.0 0.0 0.0 -1.2466158201921942 0.0 124.66158201921942 0.0 0.0 0.0 1.2466158201921942 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.21488948384827106 0.0 6.399999999999993 0.0 -0.07251094504852804 0.0 0.0 0.0 -1.2520951770012976 0.0 125.20951770012977 0.0 0.0 0.0 1.2520951770012976 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.21831985874646825 0.0 6.499999999999993 0.0 -0.07357890474321156 0.0 0.0 0.0 -1.2574863021069664 0.0 125.74863021069663 0.0 0.0 0.0 1.2574863021069664 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.22175368066103154 0.0 6.5999999999999925 0.0 -0.07464669358824218 0.0 0.0 0.0 -1.262791735905831 0.0 126.2791735905831 0.0 0.0 0.0 1.262791735905831 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.2189582349777048 0.0 6.499999999999993 0.0 -0.07315498377107638 0.0 1.4229036505771021e-11 0.0 -1.1665592135528025 0.0 116.65592135518543 0.0 -1.4229036505771021e-11 0.0 1.1665592135528025 0.0 9.480197333987774e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.21614902596978833 0.0 6.399999999999993 0.0 -0.07166601658386697 0.0 -2.3910689581610956e-25 0.0 -1.0714131649575835 0.0 107.14131649575836 0.0 2.3910689581610956e-25 0.0 1.0714131649575835 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.21331977854613482 0.0 6.299999999999994 0.0 -0.0701809512133999 0.0 -2.3910689581610956e-25 0.0 -0.9778139395005563 0.0 97.78139395005563 0.0 2.3910689581610956e-25 0.0 0.9778139395005563 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.2104661069683513 0.0 6.199999999999994 0.0 -0.06870061467907175 0.0 3.069615554396001e-24 0.0 -0.8860837670118444 0.0 88.60837670118444 0.0 -3.069615554396001e-24 0.0 0.8860837670118444 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20758464657148296 0.0 6.099999999999994 0.0 -0.06722566356635237 0.0 3.069615554396001e-24 0.0 -0.796471465090184 0.0 79.6471465090184 0.0 -3.069615554396001e-24 0.0 0.796471465090184 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.2046727637161582 0.0 5.999999999999995 0.0 -0.06575663847980703 0.0 3.069615554396001e-24 0.0 -0.7091742213384957 0.0 70.91742213384957 0.0 -3.069615554396001e-24 0.0 0.7091742213384957 0.0 5.618365816825018e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20172841100958613 0.0 5.899999999999995 0.0 -0.06429399139205866 0.0 -3.54782934602822e-24 0.0 -0.6243485457114912 0.0 62.43485457114912 0.0 3.54782934602822e-24 0.0 0.6243485457114912 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19875004023287102 0.0 5.799999999999995 0.0 -0.0628381020948237 0.0 3.069615554396001e-24 0.0 -0.5421168893464808 0.0 54.21168893464808 0.0 -3.069615554396001e-24 0.0 0.5421168893464808 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19573654270060015 0.0 5.699999999999996 0.0 -0.06138928935045898 0.0 3.069615554396001e-24 0.0 -0.4625721771930866 0.0 46.257217719308656 0.0 -3.069615554396001e-24 0.0 0.4625721771930866 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1926872039067779 0.0 5.599999999999996 0.0 -0.05994781917342371 0.0 3.069615554396001e-24 0.0 -0.3857812310327339 0.0 38.578123103273384 0.0 -3.069615554396001e-24 0.0 0.3857812310327339 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18960166595544264 0.0 5.4999999999999964 0.0 -0.05851391144445037 0.0 3.069615554396001e-24 0.0 -0.31178756678684477 0.0 31.178756678684476 0.0 -3.069615554396001e-24 0.0 0.31178756678684477 0.0 1.0912321737164395e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18651746345680392 0.0 5.399999999999997 0.0 -0.057087857305374065 0.0 -3.54782934602822e-24 0.0 -0.24080742546823064 0.0 24.080742546823064 0.0 3.54782934602822e-24 0.0 0.24080742546823064 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18340444473258302 0.0 5.299999999999997 0.0 -0.05566965345480588 0.0 3.069615554396001e-24 0.0 -0.17265380528262683 0.0 17.265380528262682 0.0 -3.069615554396001e-24 0.0 0.17265380528262683 0.0 -1.0263501944193114e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18025307388522988 0.0 5.1999999999999975 0.0 -0.05425938648302918 0.0 9.687060454820223e-24 0.0 -0.1072630128509876 0.0 10.72630128509876 0.0 -9.687060454820223e-24 0.0 0.1072630128509876 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1770640942624747 0.0 5.099999999999998 0.0 -0.05285715334790795 0.0 3.069615554396001e-24 0.0 -0.04461290539744965 0.0 4.461290539744965 0.0 -3.069615554396001e-24 0.0 0.04461290539744965 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17409623703262372 0.0 4.999999999999998 0.0 -0.051427687969103596 0.0 3.069615554396001e-24 0.0 0.014401396746281207 0.0 -1.4401396746281208 0.0 -3.069615554396001e-24 0.0 -0.014401396746281207 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17254728670433045 0.0 4.899999999999999 0.0 -0.05004174270519956 0.0 3.069615554396001e-24 0.0 0.06123129549534028 0.0 -6.123129549534028 0.0 -3.069615554396001e-24 0.0 -0.06123129549534028 0.0 3.2440989648564054e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1713655800029481 0.0 4.799999999999999 0.0 -0.048660809419825986 0.0 3.069615554396001e-24 0.0 0.10165471744523437 0.0 -10.165471744523437 0.0 -3.069615554396001e-24 0.0 -0.10165471744523437 0.0 1.6478988765704848e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1701096710037216 0.0 4.699999999999999 0.0 -0.04728425356039119 0.0 3.069615554396001e-24 0.0 0.1408690917254928 0.0 -14.08690917254928 0.0 -3.069615554396001e-24 0.0 -0.1408690917254928 0.0 -9.990790835992037e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16930409243217906 0.0 4.6 0.0 -0.045968721187859295 0.0 4.0676433667605845e-11 0.0 0.17314720664618338 0.0 -17.314720664964213 0.0 -4.0676433667605845e-11 0.0 -0.17314720664618338 0.0 3.4587584744423744e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16858703958439064 0.0 4.5 0.0 -0.044671901288086124 0.0 -4.555955717577223e-24 0.0 0.20301916680275148 0.0 -20.30191668027515 0.0 4.555955717577223e-24 0.0 -0.20301916680275148 0.0 1.0908444328043052e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.167835521630825 0.0 4.4 0.0 -0.04338006035654313 0.0 1.1661680308120471e-11 0.0 0.2319185847769331 0.0 -23.191858477818325 0.0 -1.1661680308120471e-11 0.0 -0.2319185847769331 0.0 1.2501399727389492e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16705071821730455 0.0 4.300000000000001 0.0 -0.0420932081268176 0.0 2.8390712703895225e-23 0.0 0.25986281537028966 0.0 -25.986281537028965 0.0 -2.8390712703895225e-23 0.0 -0.25986281537028966 0.0 1.0288058868628282e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.166233840428132 0.0 4.200000000000001 0.0 -0.04081134979832148 0.0 1.9209331021983397e-24 0.0 0.2868703167424442 0.0 -28.68703167424442 0.0 -1.9209331021983397e-24 0.0 -0.2868703167424442 0.0 -1.6181720733068604e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1653861222239903 0.0 4.100000000000001 0.0 -0.039534486280817877 0.0 8.538378002622561e-24 0.0 0.31296050911411827 0.0 -31.296050911411825 0.0 -8.538378002622561e-24 0.0 -0.31296050911411827 0.0 1.0288058868628282e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1652811902280623 0.0 4.000000000000002 0.0 -0.038296180476665956 0.0 -2.9893802363776706e-10 0.0 0.34544645475446767 0.0 -34.544645475688036 0.0 2.9893802363776706e-10 0.0 -0.34544645475446767 0.0 2.412686867329559e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16586813267212602 0.0 3.9000000000000017 0.0 -0.037100824482120084 0.0 2.5730486929227617e-22 0.0 0.3831074898624513 0.0 -38.31074898624513 0.0 -2.5730486929227617e-22 0.0 -0.3831074898624513 0.0 3.9652970614260764e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16638855042997555 0.0 3.8000000000000016 0.0 -0.03591718844146842 0.0 -6.033248592808646e-23 0.0 0.4185634974123164 0.0 -41.85634974123164 0.0 6.033248592808646e-23 0.0 -0.4185634974123164 0.0 -6.622614779252678e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16685930809180877 0.0 3.7000000000000015 0.0 -0.03474531425718991 0.0 3.631839876990637e-22 0.0 0.45195797017840145 0.0 -45.19579701784014 0.0 -3.631839876990637e-22 0.0 -0.45195797017840145 0.0 3.9652970614260764e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16725769710389998 0.0 3.6000000000000014 0.0 -0.03358413910986608 0.0 -6.033248592808646e-23 0.0 0.4832728796493096 0.0 -48.32728796493096 0.0 6.033248592808646e-23 0.0 -0.4832728796493096 0.0 3.9652970614260764e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16758531909018007 0.0 3.5000000000000013 0.0 -0.03243315357487943 0.0 4.5546632478701086e-23 0.0 0.5126072873385868 0.0 -51.260728733858684 0.0 -4.5546632478701086e-23 0.0 -0.5126072873385868 0.0 3.9652970614260764e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16784394229439784 0.0 3.4000000000000012 0.0 -0.031291827627111454 0.0 -6.033248592808646e-23 0.0 0.5400642366076706 0.0 -54.006423660767055 0.0 6.033248592808646e-23 0.0 -0.5400642366076706 0.0 -6.622614779252678e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16803546107854467 0.0 3.300000000000001 0.0 -0.03015962057389261 0.0 -6.033248592808646e-23 0.0 0.5657488261078002 0.0 -56.57488261078002 0.0 6.033248592808646e-23 0.0 -0.5657488261078002 0.0 -6.622614779252678e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16816185918599966 0.0 3.200000000000001 0.0 -0.029035989887434298 0.0 -7.392926724692685e-24 0.0 0.5897664974182487 0.0 -58.976649741824865 0.0 7.392926724692685e-24 0.0 -0.5897664974182487 0.0 3.9652970614260764e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16822517758293026 0.0 3.100000000000001 0.0 -0.02792039877795975 0.0 -6.033248592808646e-23 0.0 0.6122215673723896 0.0 -61.22215673723896 0.0 6.033248592808646e-23 0.0 -0.6122215673723896 0.0 3.9652970614260764e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16822748725560588 0.0 3.000000000000001 0.0 -0.026812322448121227 0.0 4.5546632478701086e-23 0.0 0.6332160163174939 0.0 -63.321601631749395 0.0 -4.5546632478701086e-23 0.0 -0.6332160163174939 0.0 1.455320890210483e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16817086697625444 0.0 2.900000000000001 0.0 -0.025711253050556406 0.0 -6.033248592808646e-23 0.0 0.652848527854733 0.0 -65.2848527854733 0.0 6.033248592808646e-23 0.0 -0.652848527854733 0.0 -1.3286588589133007e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1680573857720911 0.0 2.8000000000000007 0.0 -0.02461670343084099 0.0 -6.033248592808646e-23 0.0 0.6712137639654168 0.0 -67.12137639654168 0.0 6.033248592808646e-23 0.0 -0.6712137639654168 0.0 -1.3286588589133007e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1678890896429554 0.0 2.7000000000000006 0.0 -0.02352820977799041 0.0 1.90768528770042e-23 0.0 0.6884018517628112 0.0 -68.84018517628112 0.0 -1.90768528770042e-23 0.0 -0.6884018517628112 0.0 -6.622614779252678e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16766799196426643 0.0 2.6000000000000005 0.0 -0.022445333326476073 0.0 -3.386270632638957e-23 0.0 0.7044980539354557 0.0 -70.44980539354557 0.0 3.386270632638957e-23 0.0 -0.7044980539354557 0.0 -1.3286588589133007e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16739606696964113 0.0 2.5000000000000004 0.0 -0.02136766126095817 0.0 3.2311742677852644e-23 0.0 0.7195825935836877 0.0 -71.95825935836876 0.0 -3.2311742677852644e-23 0.0 -0.7195825935836877 0.0 3.9652970614260764e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16707524571531934 0.0 2.4000000000000004 0.0 -0.020294806971394592 0.0 -3.386270632638957e-23 0.0 0.7337306048601844 0.0 -73.37306048601843 0.0 3.386270632638957e-23 0.0 -0.7337306048601844 0.0 -1.3286588589133007e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16670741397076475 0.0 2.3000000000000003 0.0 -0.019226409795407788 0.0 7.020699958720674e-12 0.0 0.7470121829216189 0.0 -74.7012182922545 0.0 -7.020699958720674e-12 0.0 -0.7470121829216189 0.0 9.261304746880664e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16629441154314323 0.0 2.2 0.0 -0.018162134369836103 0.0 -1.9203676467014772e-23 0.0 0.759492509614427 0.0 -75.9492509614427 0.0 1.9203676467014772e-23 0.0 -0.759492509614427 0.0 2.285086442177739e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1658380326155455 0.0 2.1 0.0 -0.0171016696963366 0.0 1.0574825584894224e-23 0.0 0.7712320345584717 0.0 -77.12320345584716 0.0 -1.0574825584894224e-23 0.0 -0.7712320345584717 0.0 2.285086442177739e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16534002675552883 0.0 2.0 0.0 -0.016044728009125295 0.0 1.7192270485318445e-23 0.0 0.7822866946566758 0.0 -78.22866946566758 0.0 -1.7192270485318445e-23 0.0 -0.7822866946566758 0.0 2.285086442177739e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16480210031981063 0.0 1.9 0.0 -0.014991043516326817 0.0 1.3056367422553307e-23 0.0 0.7927081581197274 0.0 -79.27081581197274 0.0 -1.3056367422553307e-23 0.0 -0.7927081581197274 0.0 -3.008869478161638e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16422591804726963 0.0 1.7999999999999998 0.0 -0.013940371072083173 0.0 8.093283747235141e-24 0.0 0.8025440819828263 0.0 -80.25440819828263 0.0 -8.093283747235141e-24 0.0 -0.8025440819828263 0.0 2.285086442177739e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1636131046875443 0.0 1.6999999999999997 0.0 -0.012892484823631265 0.0 3.130200071916975e-24 0.0 0.8118383745327087 0.0 -81.18383745327087 0.0 -3.130200071916975e-24 0.0 -0.8118383745327087 0.0 2.285086442177739e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16296524655965314 0.0 1.5999999999999996 0.0 -0.011847176866776684 0.0 -3.4872448285072466e-24 0.0 0.8206314561650682 0.0 -82.06314561650682 0.0 3.4872448285072466e-24 0.0 -0.8206314561650682 0.0 2.285086442177739e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16228389297303958 0.0 1.4999999999999996 0.0 -0.010804255934227942 0.0 -1.8328836034011912e-24 0.0 0.8289605139242222 0.0 -82.89605139242222 0.0 1.8328836034011912e-24 0.0 -0.8289605139242222 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1615705574732722 0.0 1.3999999999999995 0.0 -0.0097635461340029 0.0 4.78456129702303e-24 0.0 0.836859746380502 0.0 -83.6859746380502 0.0 -4.78456129702303e-24 0.0 -0.836859746380502 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16082671889725478 0.0 1.2999999999999994 0.0 -0.008724885749362971 0.0 -1.8328836034011912e-24 0.0 0.8443605966156362 0.0 -84.43605966156362 0.0 1.8328836034011912e-24 0.0 -0.8443605966156362 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16005382223928055 0.0 1.1999999999999993 0.0 -0.007688126107249121 0.0 1.4758388468109195e-24 0.0 0.8514919719549465 0.0 -85.14919719549465 0.0 -1.4758388468109195e-24 0.0 -0.8514919719549465 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1592532793406478 0.0 1.0999999999999992 0.0 -0.006653130518773739 0.0 4.78456129702303e-24 0.0 0.8582804497485539 0.0 -85.82804497485539 0.0 -4.78456129702303e-24 0.0 -0.8582804497485539 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15842646942284594 0.0 0.9999999999999992 0.0 -0.005619773292768416 0.0 -1.8328836034011912e-24 0.0 0.8647504689997082 0.0 -86.47504689997082 0.0 1.8328836034011912e-24 0.0 -0.8647504689997082 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15757473948839426 0.0 0.8999999999999992 0.0 -0.004587938821528236 0.0 -5.141606053613302e-24 0.0 0.870924507999807 0.0 -87.0924507999807 0.0 5.141606053613302e-24 0.0 -0.870924507999807 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15669940461504744 0.0 0.7999999999999993 0.0 -0.0035575207365822563 0.0 -3.4872448285072466e-24 0.0 0.876823248384912 0.0 -87.6823248384912 0.0 3.4872448285072466e-24 0.0 -0.876823248384912 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15580174816892448 0.0 0.6999999999999993 0.0 -0.0025284211314347974 0.0 1.4758388468109195e-24 0.0 0.8824657262012238 0.0 -88.24657262012238 0.0 -1.4758388468109195e-24 0.0 -0.8824657262012238 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15488302196069123 0.0 0.5999999999999993 0.0 -0.001500549847663755 0.0 1.4758388468109195e-24 0.0 0.8878694706762589 0.0 -88.78694706762589 0.0 -1.4758388468109195e-24 0.0 -0.8878694706762589 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15394444636669555 0.0 0.49999999999999933 0.0 -0.00047382382044911246 0.0 -1.8328836034011912e-24 0.0 0.8930506314540958 0.0 -89.30506314540958 0.0 1.8328836034011912e-24 0.0 -0.8930506314540958 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15298721043421615 0.0 0.39999999999999936 0.0 0.0005518335205261992 0.0 1.4758388468109195e-24 0.0 0.8980240950792657 0.0 -89.80240950792657 0.0 -1.4758388468109195e-24 0.0 -0.8980240950792657 0.0 -3.618915179919496e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15201247198704135 0.0 0.2999999999999994 0.0 0.0015764927988608428 0.0 -1.8328836034011912e-24 0.0 0.9028035915145507 0.0 -90.28035915145507 0.0 1.8328836034011912e-24 0.0 -0.9028035915145507 0.0 2.9985297205047253e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1510213577446119 0.0 0.19999999999999937 0.0 0.0026002191918696902 0.0 -1.7852237829513586e-25 0.0 0.9074017914604879 0.0 -90.74017914604879 0.0 1.7852237829513586e-25 0.0 -0.9074017914604879 0.0 2.9985297205047253e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15001496346508864 0.0 0.09999999999999937 0.0 0.0036230728874778097 0.0 -1.8328836034011912e-24 0.0 0.9118303952147371 0.0 -91.1830395214737 0.0 1.8328836034011912e-24 0.0 -0.9118303952147371 0.0 2.9985297205047253e-24 0.0 
