#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.17622118651289181 0.0 -0.8000000000000002 0.0 0.004397132981539206 0.0 -3.2053248736429822e-24 0.0 -0.6915819126466465 0.0 69.15819126466465 0.0 3.2053248736429822e-24 0.0 0.6915819126466465 0.0 -4.22585895438028e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.175703220440532 0.0 -0.40000000000000013 0.0 0.0002029205946183204 0.0 2.085529119399321e-22 0.0 -0.7296506264610497 0.0 72.96506264610497 0.0 -2.085529119399321e-22 0.0 0.7296506264610497 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17494713860797997 0.0 -1.1102230246251565e-16 0.0 -0.003963475538292598 0.0 -3.2053248736429822e-24 0.0 -0.7622669124467616 0.0 76.22669124467616 0.0 3.2053248736429822e-24 0.0 0.7622669124467616 0.0 -2.1082765862445293e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1739737639366463 0.0 0.3999999999999999 0.0 -0.008107160445334181 0.0 1.0267379353314456e-22 0.0 -0.7904314372226725 0.0 79.04314372226725 0.0 -1.0267379353314456e-22 0.0 0.7904314372226725 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16870062899112204 0.0 -1.1102230246251565e-16 0.0 -0.0027415132528735052 0.0 -3.208426800940056e-22 0.0 -0.5227428873856119 0.0 52.2742887385612 0.0 3.208426800940056e-22 0.0 0.5227428873856119 0.0 2.1268881500269724e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16386221322779154 0.0 -0.40000000000000013 0.0 0.002505363174600625 0.0 1.32316844759748e-20 0.0 -0.2783352947514382 0.0 27.83352947514382 0.0 -1.32316844759748e-20 0.0 0.2783352947514382 0.0 2.1268881500269724e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15958391722287957 0.0 -0.8000000000000002 0.0 0.007596970371543111 0.0 -3.208426800940056e-22 0.0 -0.06436293852734512 0.0 6.4362938527345115 0.0 3.208426800940056e-22 0.0 0.06436293852734512 0.0 6.797532459534672e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.160429634878809 0.0 -1.2000000000000002 0.0 0.01263500137454536 0.0 3.412120026781239e-24 0.0 0.11149982755293586 0.0 -11.149982755293586 0.0 -3.412120026781239e-24 0.0 -0.11149982755293586 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16322893888033788 0.0 -1.6 0.0 0.01741063239371557 0.0 6.779675698061184e-21 0.0 0.26353583207631404 0.0 -26.353583207631406 0.0 -6.779675698061184e-21 0.0 -0.26353583207631404 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16540109434352984 0.0 -2.0 0.0 0.02204657223247494 0.0 6.779675698061184e-21 0.0 0.3881901455482568 0.0 -38.81901455482568 0.0 -6.779675698061184e-21 0.0 -0.3881901455482568 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1670138301406242 0.0 -2.4 0.0 0.026564458123005414 0.0 6.779675698061184e-21 0.0 0.4897040092916858 0.0 -48.97040092916858 0.0 -6.779675698061184e-21 0.0 -0.4897040092916858 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16813642328585718 0.0 -2.8 0.0 0.030985838186531667 0.0 3.412120026781239e-24 0.0 0.5723011974654008 0.0 -57.230119746540076 0.0 -3.412120026781239e-24 0.0 -0.5723011974654008 0.0 9.305781891221561e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16883127420310506 0.0 -3.1999999999999997 0.0 0.035329888183594005 0.0 3.3915439090439826e-21 0.0 0.6397404638351327 0.0 -63.974046383513276 0.0 -3.3915439090439826e-21 0.0 -0.6397404638351327 0.0 1.694996472697723e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16915089963787663 0.0 -3.5999999999999996 0.0 0.039612595095947625 0.0 3.412120026781239e-24 0.0 0.6951555108503713 0.0 -69.51555108503713 0.0 -3.412120026781239e-24 0.0 -0.6951555108503713 0.0 -8.461023690651782e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1638895672483015 0.0 -3.1999999999999997 0.0 0.034250207499151045 0.0 3.412120026781239e-24 0.0 0.4281058935584032 0.0 -42.81058935584032 0.0 -3.412120026781239e-24 0.0 -0.4281058935584032 0.0 3.185679334094848e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1591010058384894 0.0 -2.8 0.0 0.029017335940909446 0.0 2.710846643216439e-20 0.0 0.18644347783078571 0.0 -18.644347783078572 0.0 -2.710846643216439e-20 0.0 -0.18644347783078571 0.0 3.185679334094848e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15570832358416378 0.0 -2.4 0.0 0.023857592064535298 0.0 -1.8187633718509696e-22 0.0 -0.016406199653437738 0.0 1.6406199653437739 0.0 1.8187633718509696e-22 0.0 0.016406199653437738 0.0 3.185679334094848e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1589498016054405 0.0 -2.0 0.0 0.01894840167707467 0.0 -9.822769774067204e-24 0.0 -0.19149270839600416 0.0 19.149270839600415 0.0 9.822769774067204e-24 0.0 0.19149270839600416 0.0 9.305781891221561e-25 0.0 
