#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.07835645682405343 0.0 -2.400000000000002 0.0 0.030597343283681005 0.0 -7.606002472813949e-23 0.0 1.2014777186899868 0.0 -120.14777186899867 0.0 7.606002472813949e-23 0.0 -1.2014777186899868 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07849177895072774 0.0 -2.404000000000002 0.0 0.030640247969939367 0.0 -7.606002472813949e-23 0.0 1.2017215292172667 0.0 -120.17215292172668 0.0 7.606002472813949e-23 0.0 -1.2017215292172667 0.0 3.1371430576248784e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07862710334206593 0.0 -2.408000000000002 0.0 0.03068315223760059 0.0 3.4745644889901068e-22 0.0 1.2019652291553744 0.0 -120.19652291553744 0.0 -3.4745644889901068e-22 0.0 -1.2019652291553744 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07876243001130462 0.0 -2.412000000000002 0.0 0.03072605608774501 0.0 5.592146857125858e-22 0.0 1.2022088183525874 0.0 -120.22088183525874 0.0 -5.592146857125858e-22 0.0 -1.2022088183525874 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07889775897176667 0.0 -2.416000000000002 0.0 0.030768959521471035 0.0 -1.8193914313492704e-22 0.0 1.202452296656122 0.0 -120.2452296656122 0.0 1.8193914313492704e-22 0.0 -1.202452296656122 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07903309023686346 0.0 -2.420000000000002 0.0 0.030811862539895454 0.0 -1.8193914313492704e-22 0.0 1.2026956639121023 0.0 -120.26956639121023 0.0 1.8193914313492704e-22 0.0 -1.2026956639121023 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07916842382009733 0.0 -2.424000000000002 0.0 0.030854765144153754 0.0 -7.606002472813949e-23 0.0 1.2029389199655245 0.0 -120.29389199655245 0.0 7.606002472813949e-23 0.0 -1.2029389199655245 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07930375973506386 0.0 -2.428000000000002 0.0 0.030897667335400454 0.0 1.356982120854356e-22 0.0 1.2031820646602254 0.0 -120.31820646602253 0.0 -1.356982120854356e-22 0.0 -1.2031820646602254 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07943909799545448 0.0 -2.432000000000002 0.0 0.030940569114809444 0.0 -7.606002472813949e-23 0.0 1.2034250978388465 0.0 -120.34250978388465 0.0 7.606002472813949e-23 0.0 -1.2034250978388465 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0795744386150589 0.0 -2.436000000000002 0.0 0.030983470483574322 0.0 2.981909367864805e-23 0.0 1.2036680193427989 0.0 -120.36680193427989 0.0 -2.981909367864805e-23 0.0 -1.2036680193427989 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07970978160776773 0.0 -2.440000000000002 0.0 0.031026371442908745 0.0 -7.606002472813949e-23 0.0 1.2039108290122267 0.0 -120.39108290122267 0.0 7.606002472813949e-23 0.0 -1.2039108290122267 0.0 -5.333186414918125e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0798451269875751 0.0 -2.444000000000002 0.0 0.031069271994046806 0.0 -1.8193914313492704e-22 0.0 1.2041535266859706 0.0 -120.41535266859705 0.0 1.8193914313492704e-22 0.0 -1.2041535266859706 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.07998047476858137 0.0 -2.448000000000002 0.0 0.03111217213824339 0.0 -7.606002472813949e-23 0.0 1.2043961122015292 0.0 -120.43961122015293 0.0 7.606002472813949e-23 0.0 -1.2043961122015292 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08011582496499593 0.0 -2.452000000000002 0.0 0.031155071876774566 0.0 2.4157733049222313e-22 0.0 1.204638585395022 0.0 -120.4638585395022 0.0 -2.4157733049222313e-22 0.0 -1.204638585395022 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08025117759113996 0.0 -2.456000000000002 0.0 0.031197971210937966 0.0 1.356982120854356e-22 0.0 1.2048809461011474 0.0 -120.48809461011473 0.0 -1.356982120854356e-22 0.0 -1.2048809461011474 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08038653266144938 0.0 -2.460000000000002 0.0 0.0312408701420532 0.0 -7.606002472813949e-23 0.0 1.2051231941531435 0.0 -120.51231941531435 0.0 7.606002472813949e-23 0.0 -1.2051231941531435 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08052189019047777 0.0 -2.464000000000002 0.0 0.03128376867146224 0.0 1.356982120854356e-22 0.0 1.2053653293827469 0.0 -120.53653293827469 0.0 -1.356982120854356e-22 0.0 -1.2053653293827469 0.0 3.1371430576248784e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08065725019289943 0.0 -2.468000000000002 0.0 0.03132666680052988 0.0 5.592146857125858e-22 0.0 1.2056073516201493 0.0 -120.56073516201494 0.0 -5.592146857125858e-22 0.0 -1.2056073516201493 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0807926126835125 0.0 -2.472000000000002 0.0 0.031369564530644135 0.0 -7.606002472813949e-23 0.0 1.2058492606939548 0.0 -120.58492606939548 0.0 7.606002472813949e-23 0.0 -1.2058492606939548 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08092797767724208 0.0 -2.476000000000002 0.0 0.03141246186321668 0.0 2.981909367864805e-23 0.0 1.2060910564311345 0.0 -120.60910564311345 0.0 -2.981909367864805e-23 0.0 -1.2060910564311345 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08106334518914354 0.0 -2.480000000000002 0.0 0.031455358799683336 0.0 2.4157733049222313e-22 0.0 1.2063327386569813 0.0 -120.63327386569813 0.0 -2.4157733049222313e-22 0.0 -1.2063327386569813 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08119871523440587 0.0 -2.484000000000002 0.0 0.0314982553415045 0.0 -4.995764983552897e-22 0.0 1.2065743071950636 0.0 -120.65743071950635 0.0 4.995764983552897e-22 0.0 -1.2065743071950636 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08133408782835505 0.0 -2.488000000000002 0.0 0.031541151490165655 0.0 2.981909367864805e-23 0.0 1.2068157618671764 0.0 -120.68157618671765 0.0 -2.981909367864805e-23 0.0 -1.2068157618671764 0.0 3.1371430576248784e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08146946298645757 0.0 -2.492000000000002 0.0 0.03158404724717784 0.0 -1.8193914313492704e-22 0.0 1.2070571024932932 0.0 -120.70571024932933 0.0 1.8193914313492704e-22 0.0 -1.2070571024932932 0.0 -5.333186414918125e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08160484072432406 0.0 -2.496000000000002 0.0 0.03162694261407815 0.0 -2.878182615417146e-22 0.0 1.2072983288915158 0.0 -120.72983288915158 0.0 2.878182615417146e-22 0.0 -1.2072983288915158 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08174022105771293 0.0 -2.500000000000002 0.0 0.031669837592430264 0.0 2.981909367864805e-23 0.0 1.207539440878021 0.0 -120.7539440878021 0.0 -2.981909367864805e-23 0.0 -1.207539440878021 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08187560400253416 0.0 -2.5040000000000022 0.0 0.031712732183824976 0.0 -3.936973799485021e-22 0.0 1.2077804382670103 0.0 -120.77804382670104 0.0 3.936973799485021e-22 0.0 -1.2077804382670103 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08201098957485317 0.0 -2.5080000000000022 0.0 0.031755626389880734 0.0 -1.8193914313492704e-22 0.0 1.2080213208706534 0.0 -120.80213208706533 0.0 1.8193914313492704e-22 0.0 -1.2080213208706534 0.0 -5.333186414918125e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08214637779089483 0.0 -2.5120000000000022 0.0 0.0317985202122442 0.0 2.4157733049222313e-22 0.0 1.2082620884990345 0.0 -120.82620884990344 0.0 -2.4157733049222313e-22 0.0 -1.2082620884990345 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08228176866704746 0.0 -2.5160000000000022 0.0 0.03184141365259082 0.0 -2.878182615417146e-22 0.0 1.2085027409600932 0.0 -120.85027409600931 0.0 2.878182615417146e-22 0.0 -1.2085027409600932 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08241716221986709 0.0 -2.5200000000000022 0.0 0.031884306712625425 0.0 2.981909367864805e-23 0.0 1.2087432780595686 0.0 -120.87432780595685 0.0 -2.981909367864805e-23 0.0 -1.2087432780595686 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08255255846608167 0.0 -2.5240000000000022 0.0 0.03192719939408283 0.0 1.356982120854356e-22 0.0 1.2089836996009373 0.0 -120.89836996009373 0.0 -1.356982120854356e-22 0.0 -1.2089836996009373 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08268795742259559 0.0 -2.5280000000000022 0.0 0.031970091698728456 0.0 1.356982120854356e-22 0.0 1.2092240053853525 0.0 -120.92240053853524 0.0 -1.356982120854356e-22 0.0 -1.2092240053853525 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08282335910649408 0.0 -2.5320000000000022 0.0 0.032012983628358964 0.0 1.356982120854356e-22 0.0 1.2094641952115797 0.0 -120.94641952115796 0.0 -1.356982120854356e-22 0.0 -1.2094641952115797 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0829587635350479 0.0 -2.5360000000000023 0.0 0.03205587518480293 0.0 -7.606002472813949e-23 0.0 1.2097042688759347 0.0 -120.97042688759348 0.0 7.606002472813949e-23 0.0 -1.2097042688759347 0.0 3.1371430576248784e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08309417072571816 0.0 -2.5400000000000023 0.0 0.0320987663699215 0.0 -1.8193914313492704e-22 0.0 1.2099442261722135 0.0 -120.99442261722135 0.0 1.8193914313492704e-22 0.0 -1.2099442261722135 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08322958069616111 0.0 -2.5440000000000023 0.0 0.0321416571856091 0.0 -7.606002472813949e-23 0.0 1.2101840668916253 0.0 -121.01840668916253 0.0 7.606002472813949e-23 0.0 -1.2101840668916253 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08336499346423328 0.0 -2.5480000000000023 0.0 0.03218454763379415 0.0 2.4157733049222313e-22 0.0 1.2104237908227231 0.0 -121.0423790822723 0.0 -2.4157733049222313e-22 0.0 -1.2104237908227231 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08350040904799655 0.0 -2.5520000000000023 0.0 0.03222743771643979 0.0 -1.8193914313492704e-22 0.0 1.21066339775133 0.0 -121.06633977513299 0.0 1.8193914313492704e-22 0.0 -1.21066339775133 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08363582746572353 0.0 -2.5560000000000023 0.0 0.03227032743554462 0.0 1.356982120854356e-22 0.0 1.2109028874604655 0.0 -121.09028874604655 0.0 -1.356982120854356e-22 0.0 -1.2109028874604655 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.083771248735903 0.0 -2.5600000000000023 0.0 0.03231321679314353 0.0 -7.606002472813949e-23 0.0 1.2111422597302701 0.0 -121.114225973027 0.0 7.606002472813949e-23 0.0 -1.2111422597302701 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0839066728772455 0.0 -2.5640000000000023 0.0 0.03235610579130843 0.0 -2.878182615417146e-22 0.0 1.2113815143379254 0.0 -121.13815143379253 0.0 2.878182615417146e-22 0.0 -1.2113815143379254 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08404209990868913 0.0 -2.5680000000000023 0.0 0.032398994432149136 0.0 2.981909367864805e-23 0.0 1.2116206510575738 0.0 -121.16206510575738 0.0 -2.981909367864805e-23 0.0 -1.2116206510575738 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08417752984940546 0.0 -2.5720000000000023 0.0 0.03244188271781417 0.0 -7.606002472813949e-23 0.0 1.2118596696602364 0.0 -121.18596696602364 0.0 7.606002472813949e-23 0.0 -1.2118596696602364 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08431296271880565 0.0 -2.5760000000000023 0.0 0.03248477065049164 0.0 -1.8193914313492704e-22 0.0 1.2120985699137279 0.0 -121.20985699137279 0.0 1.8193914313492704e-22 0.0 -1.2120985699137279 0.0 -5.333186414918125e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08444839853654668 0.0 -2.5800000000000023 0.0 0.032527658232410175 0.0 -7.606002472813949e-23 0.0 1.2123373515825675 0.0 -121.23373515825675 0.0 7.606002472813949e-23 0.0 -1.2123373515825675 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08458383732253788 0.0 -2.5840000000000023 0.0 0.03257054546583979 0.0 2.4157733049222313e-22 0.0 1.21257601442789 0.0 -121.25760144278901 0.0 -2.4157733049222313e-22 0.0 -1.21257601442789 0.0 3.1371430576248784e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08471927909694753 0.0 -2.5880000000000023 0.0 0.032613432353092865 0.0 -2.878182615417146e-22 0.0 1.2128145582073528 0.0 -121.28145582073527 0.0 2.878182615417146e-22 0.0 -1.2128145582073528 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0848547238802097 0.0 -2.5920000000000023 0.0 0.032656318896525136 0.0 -7.606002472813949e-23 0.0 1.213052982675039 0.0 -121.30529826750389 0.0 7.606002472813949e-23 0.0 -1.213052982675039 0.0 3.1371430576248784e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0849901716930313 0.0 -2.5960000000000023 0.0 0.032699205098536674 0.0 -2.878182615417146e-22 0.0 1.213291287581361 0.0 -121.32912875813611 0.0 2.878182615417146e-22 0.0 -1.213291287581361 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08512562255639934 0.0 -2.6000000000000023 0.0 0.032742090961572955 0.0 3.4745644889901068e-22 0.0 1.213529472672959 0.0 -121.3529472672959 0.0 -3.4745644889901068e-22 0.0 -1.213529472672959 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08526107649158837 0.0 -2.6040000000000023 0.0 0.032784976488125894 0.0 -1.8193914313492704e-22 0.0 1.213767537692595 0.0 -121.3767537692595 0.0 1.8193914313492704e-22 0.0 -1.213767537692595 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0853965335201682 0.0 -2.6080000000000023 0.0 0.032827861680734975 0.0 -1.8193914313492704e-22 0.0 1.2140054823790467 0.0 -121.40054823790467 0.0 1.8193914313492704e-22 0.0 -1.2140054823790467 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08553199366401178 0.0 -2.6120000000000023 0.0 0.032870746541988384 0.0 2.981909367864805e-23 0.0 1.2142433064669977 0.0 -121.42433064669977 0.0 -2.981909367864805e-23 0.0 -1.2142433064669977 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08566745694530341 0.0 -2.6160000000000023 0.0 0.03291363107452416 0.0 1.356982120854356e-22 0.0 1.214481009686922 0.0 -121.4481009686922 0.0 -1.356982120854356e-22 0.0 -1.214481009686922 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08580292338654713 0.0 -2.6200000000000023 0.0 0.03295651528103144 0.0 -7.606002472813949e-23 0.0 1.2147185917649672 0.0 -121.47185917649672 0.0 7.606002472813949e-23 0.0 -1.2147185917649672 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08593839301057538 0.0 -2.6240000000000023 0.0 0.032999399164251667 0.0 1.356982120854356e-22 0.0 1.2149560524228336 0.0 -121.49560524228335 0.0 -1.356982120854356e-22 0.0 -1.2149560524228336 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08607386584055794 0.0 -2.6280000000000023 0.0 0.033042282726979885 0.0 1.356982120854356e-22 0.0 1.2151933913776487 0.0 -121.51933913776486 0.0 -1.356982120854356e-22 0.0 -1.2151933913776487 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08620934190001119 0.0 -2.6320000000000023 0.0 0.03308516597206608 0.0 -1.8193914313492704e-22 0.0 1.2154306083418396 0.0 -121.54306083418396 0.0 1.8193914313492704e-22 0.0 -1.2154306083418396 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08634482121280752 0.0 -2.6360000000000023 0.0 0.03312804890241654 0.0 -1.8193914313492704e-22 0.0 1.2156677030229996 0.0 -121.56677030229997 0.0 1.8193914313492704e-22 0.0 -1.2156677030229996 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08648030380318529 0.0 -2.6400000000000023 0.0 0.03317093152099524 0.0 -7.606002472813949e-23 0.0 1.2159046751237517 0.0 -121.59046751237517 0.0 7.606002472813949e-23 0.0 -1.2159046751237517 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08661578969575878 0.0 -2.6440000000000023 0.0 0.03321381383082534 0.0 -1.8193914313492704e-22 0.0 1.2161415243416067 0.0 -121.61415243416067 0.0 1.8193914313492704e-22 0.0 -1.2161415243416067 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08675127891552875 0.0 -2.6480000000000024 0.0 0.033256695834990656 0.0 2.4157733049222313e-22 0.0 1.2163782503688176 0.0 -121.63782503688176 0.0 -2.4157733049222313e-22 0.0 -1.2163782503688176 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08688677148789316 0.0 -2.6520000000000024 0.0 0.03329957753663723 0.0 -1.8193914313492704e-22 0.0 1.2166148528922305 0.0 -121.66148528922305 0.0 1.8193914313492704e-22 0.0 -1.2166148528922305 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0870222674386583 0.0 -2.6560000000000024 0.0 0.03334245893897493 0.0 -7.606002472813949e-23 0.0 1.2168513315931273 0.0 -121.68513315931273 0.0 7.606002472813949e-23 0.0 -1.2168513315931273 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08715776679405034 0.0 -2.6600000000000024 0.0 0.03338534004527909 0.0 4.533355673057982e-22 0.0 1.217087686147067 0.0 -121.70876861470668 0.0 -4.533355673057982e-22 0.0 -1.217087686147067 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0872932695807271 0.0 -2.6640000000000024 0.0 0.03342822085889224 0.0 -7.606002472813949e-23 0.0 1.2173239162237182 0.0 -121.73239162237182 0.0 7.606002472813949e-23 0.0 -1.2173239162237182 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08742877582579038 0.0 -2.6680000000000024 0.0 0.03347110138322586 0.0 -7.606002472813949e-23 0.0 1.2175600214866906 0.0 -121.75600214866907 0.0 7.606002472813949e-23 0.0 -1.2175600214866906 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08756428555679861 0.0 -2.6720000000000024 0.0 0.03351398162176221 0.0 -1.8193914313492704e-22 0.0 1.217796001593356 0.0 -121.77960015933559 0.0 1.8193914313492704e-22 0.0 -1.217796001593356 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08769979880177992 0.0 -2.6760000000000024 0.0 0.033556861578056235 0.0 -3.936973799485021e-22 0.0 1.2180318561946664 0.0 -121.80318561946663 0.0 3.936973799485021e-22 0.0 -1.2180318561946664 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08783531558924566 0.0 -2.6800000000000024 0.0 0.033599741255737496 0.0 -1.8193914313492704e-22 0.0 1.2182675849349653 0.0 -121.82675849349654 0.0 1.8193914313492704e-22 0.0 -1.2182675849349653 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08797083594820446 0.0 -2.6840000000000024 0.0 0.03364262065851219 0.0 1.356982120854356e-22 0.0 1.2185031874517935 0.0 -121.85031874517935 0.0 -1.356982120854356e-22 0.0 -1.2185031874517935 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0881063599081766 0.0 -2.6880000000000024 0.0 0.03368549979016523 0.0 -1.8193914313492704e-22 0.0 1.2187386633756843 0.0 -121.87386633756842 0.0 1.8193914313492704e-22 0.0 -1.2187386633756843 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08824188749920903 0.0 -2.6920000000000024 0.0 0.03372837865456245 0.0 2.981909367864805e-23 0.0 1.2189740123299573 0.0 -121.89740123299573 0.0 -2.981909367864805e-23 0.0 -1.2189740123299573 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08837741875189084 0.0 -2.6960000000000024 0.0 0.03377125725565278 0.0 4.533355673057982e-22 0.0 1.2192092339305025 0.0 -121.92092339305024 0.0 -4.533355673057982e-22 0.0 -1.2192092339305025 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0885129536973693 0.0 -2.7000000000000024 0.0 0.03381413559747061 0.0 5.592146857125858e-22 0.0 1.2194443277855538 0.0 -121.94443277855537 0.0 -5.592146857125858e-22 0.0 -1.2194443277855538 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08864849236736642 0.0 -2.7040000000000024 0.0 0.033857013684138154 0.0 -2.878182615417146e-22 0.0 1.2196792934954612 0.0 -121.96792934954613 0.0 2.878182615417146e-22 0.0 -1.2196792934954612 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08878403479419608 0.0 -2.7080000000000024 0.0 0.033899891519867935 0.0 -2.878182615417146e-22 0.0 1.2199141306524492 0.0 -121.99141306524491 0.0 2.878182615417146e-22 0.0 -1.2199141306524492 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08891958101078185 0.0 -2.7120000000000024 0.0 0.03394276910896537 0.0 1.356982120854356e-22 0.0 1.220148838840369 0.0 -122.01488388403689 0.0 -1.356982120854356e-22 0.0 -1.220148838840369 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0890551310506754 0.0 -2.7160000000000024 0.0 0.033985646455831416 0.0 -1.8193914313492704e-22 0.0 1.2203834176344417 0.0 -122.03834176344417 0.0 1.8193914313492704e-22 0.0 -1.2203834176344417 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0891906849480756 0.0 -2.7200000000000024 0.0 0.034028523564965336 0.0 1.356982120854356e-22 0.0 1.2206178666009921 0.0 -122.06178666009922 0.0 -1.356982120854356e-22 0.0 -1.2206178666009921 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08932624273784819 0.0 -2.7240000000000024 0.0 0.03407140044096755 0.0 2.4157733049222313e-22 0.0 1.2208521852971732 0.0 -122.08521852971732 0.0 -2.4157733049222313e-22 0.0 -1.2208521852971732 0.0 -5.333186414918125e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08946180445554637 0.0 -2.7280000000000024 0.0 0.0341142770885426 0.0 2.4157733049222313e-22 0.0 1.2210863732706798 0.0 -122.10863732706798 0.0 -2.4157733049222313e-22 0.0 -1.2210863732706798 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.089597370137432 0.0 -2.7320000000000024 0.0 0.03415715351250223 0.0 1.356982120854356e-22 0.0 1.2213204300594518 0.0 -122.13204300594518 0.0 -1.356982120854356e-22 0.0 -1.2213204300594518 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08973293982049764 0.0 -2.7360000000000024 0.0 0.03420002971776855 0.0 2.981909367864805e-23 0.0 1.221554355191367 0.0 -122.15543551913669 0.0 -2.981909367864805e-23 0.0 -1.221554355191367 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.08986851354248934 0.0 -2.7400000000000024 0.0 0.03424290570937737 0.0 1.356982120854356e-22 0.0 1.2217881481839232 0.0 -122.17881481839233 0.0 -1.356982120854356e-22 0.0 -1.2217881481839232 0.0 3.1371430576248784e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09000409134193046 0.0 -2.7440000000000024 0.0 0.03428578149248162 0.0 -7.606002472813949e-23 0.0 1.2220218085439059 0.0 -122.20218085439058 0.0 7.606002472813949e-23 0.0 -1.2220218085439059 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09013967325814617 0.0 -2.7480000000000024 0.0 0.034328657072354885 0.0 2.4157733049222313e-22 0.0 1.2222553357670451 0.0 -122.22553357670452 0.0 -2.4157733049222313e-22 0.0 -1.2222553357670451 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09027525933128905 0.0 -2.7520000000000024 0.0 0.03437153245439515 0.0 -7.606002472813949e-23 0.0 1.2224887293376598 0.0 -122.24887293376598 0.0 7.606002472813949e-23 0.0 -1.2224887293376598 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09041084960236555 0.0 -2.7560000000000024 0.0 0.03441440764412859 0.0 2.981909367864805e-23 0.0 1.2227219887282872 0.0 -122.27219887282872 0.0 -2.981909367864805e-23 0.0 -1.2227219887282872 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09054644411326362 0.0 -2.7600000000000025 0.0 0.034457282647213594 0.0 2.981909367864805e-23 0.0 1.2229551133992982 0.0 -122.29551133992982 0.0 -2.981909367864805e-23 0.0 -1.2229551133992982 0.0 -1.0980216786466233e-22 0.0 
